1762907661.6981585 -1.616633133671003 0.9294566069464962 -0.6845465096068419 1.6740843665125298 0.054400968147696974 -0.08191773692007857 0.0035960701658404185 -0.9204255375376121 -23.833923799932467 -6.8007863362661 -5.892235343574074 0.020931602232213325 -0.9164597782762823 -0.006823540220160184
1762907661.7021608 -1.6174366474170383 0.9302982601221502 -0.6881498661006413 1.6729764914990568 0.05424282579843041 -0.08207587926934513 0.0035960701658404185 -0.9725026613745351 -23.885070032120915 -6.7946265338815905 -5.851440896744718 0.024058638045628123 -0.919965415822767 -0.0059052827987677164
1762907661.7061675 -1.6182766845151662 0.9312756638100066 -0.6917076104869242 1.672209501105114 0.054400968147696974 -0.08191773692007857 0.0035960701658404185 -0.9650634136892714 -23.98432847144774 -6.80490570667767 -5.853073088469492 0.02339583717869275 -0.9258122682981719 -0.006265091641507166
1762907661.7101638 -1.619116721613294 0.9321173169856607 -0.6952197427656908 1.671442510711171 0.054400968147696974 -0.08207587926934513 0.003493325303959264 -1.0076062329780833 -23.92895430071083 -6.847243578185464 -5.8739344804120135 0.024440372076031322 -0.9248990246038481 -0.002172109571262136
1762907661.7141685 -1.6199932820635143 0.933094720673517 -0.6988687113670065 1.6705902991623458 0.05440096814769697 -0.0822340216186117 0.0035960701658404185 -0.9903048876056236 -23.93691272620136 -6.863132778107786 -5.872080320851485 0.026231869156358605 -0.9204174057999327 -0.007266959806104381
1762907661.7180882 -1.620869842513735 0.9341807247711351 -0.7025176799683222 1.6699085299232854 0.05448003932233025 -0.08247123514251153 0.003493325303959264 -0.9943739013836068 -24.021443417837425 -6.88998854671724 -5.905118180283199 0.02694319467525375 -0.9101115316231752 -0.002745408432261262
1762907661.722118 -1.6218559730202327 0.934940927639468 -0.7059842001395722 1.6689710972195775 0.05455911049696353 -0.08255030631714481 0.0035960701658404185 -0.9023958646760176 -23.89636075320046 -6.925486441265292 -5.90931326905256 0.026894155031780432 -0.904012100113905 -0.0076093798749099295
1762907661.7261617 -1.622659486766268 0.9359997816346455 -0.7096787808484046 1.6682041068256348 0.05471725284623009 -0.08270844866641137 0.003493325303959264 -0.9520378311601692 -23.9340133486591 -6.916574499833444 -5.92201747631894 0.025149317815194153 -0.8978706495822443 -0.003872885535964295
1762907661.730158 -1.623645617272766 0.9369500352200615 -0.7132821373422038 1.667437116431692 0.05511260871939649 -0.08294566219031121 0.0035960701658404185 -0.8738015306813383 -23.88317839221878 -6.925944496333191 -5.931915473017499 0.02113340327549519 -0.8871622842651914 -0.008226499325941102
1762907661.7341194 -1.6245587010750788 0.9378731387030368 -0.7168398817284869 1.6667553471926317 0.05503353754476321 -0.0830247333649445 0.0035960701658404185 -0.8706658229971254 -23.837631435156517 -6.941168591818912 -5.967592041945958 0.019164637526435754 -0.8812846012172805 -0.007601227303764573
1762907661.738159 -1.6255448315815768 0.9388776924933337 -0.7202607897922202 1.6659031356438063 0.05503353754476321 -0.08286659101567793 0.0035960701658404185 -0.8484996987098115 -23.87324458417475 -6.964645655102872 -5.970846579950424 0.019306870241750373 -0.8834415189727169 -0.007271884221177733
1762907661.7421658 -1.6263848686797047 0.9398822462836305 -0.7238641462860196 1.665050924094981 0.05495446637012993 -0.08294566219031121 0.0035960701658404185 -0.8895429282220906 -23.818456977787786 -6.985519676837506 -5.957514720156217 0.021934610232709456 -0.885422229746285 -0.007104908699908563
1762907661.7461739 -1.6273709991862024 0.9407238994592846 -0.7271938301347203 1.6641987125461555 0.05503353754476321 -0.0830247333649445 0.0035960701658404185 -0.8870639187045717 -23.71803805929174 -7.033715406821146 -5.93189622756466 0.022628903732866225 -0.8899488994235886 -0.007022957928268623
1762907661.7501566 -1.6282840829885155 0.9418642037617837 -0.7306603503059703 1.6632612798424478 0.05503353754476321 -0.08286659101567793 0.0035960701658404185 -0.9033613332865706 -23.802889805108578 -7.061790322296649 -5.902979376745295 0.02326366112837846 -0.8964099642025204 -0.006074594640773574
1762907661.7541542 -1.6293432601991984 0.9428959076545209 -0.7342180946922532 1.6624090682936223 0.055033537544763214 -0.08270844866641137 0.0035960701658404185 -0.7971181434006003 -23.779214278932596 -7.079391399414261 -5.871538581243054 0.024374800921915928 -0.9074545191573156 -0.006483591938693138
1762907661.758159 -1.6304389607619738 0.9437918610350557 -0.7375477785409539 1.6616420778996794 0.055033537544763214 -0.08270844866641137 0.0035960701658404185 -0.6414608343169462 -23.692349703586835 -7.102940477120562 -5.864384835329729 0.026700767290071113 -0.9143179339125479 -0.006713319936335116
1762907661.7621775 -1.6313155212121941 0.9449593154399953 -0.7411511350347533 1.6609603086606193 0.055033537544763214 -0.08270844866641137 0.0035960701658404185 -0.7091400242385768 -23.821778251494194 -7.097860791526499 -5.875012402263777 0.027853178260319925 -0.9207382531271135 -0.006847782209814082
1762907661.766157 -1.6323381750707846 0.9460453195376135 -0.7444352067759372 1.6601080971117939 0.05503353754476321 -0.08286659101567793 0.0035960701658404185 -0.6846188950578607 -23.82730531349331 -7.126286349039644 -5.867472622129525 0.029764682647722786 -0.9199634468329737 -0.006929310723867827
1762907661.770165 -1.63343387563356 0.9470498733279102 -0.747856114839671 1.6595115490276162 0.05503353754476321 -0.08286659101567793 0.0035960701658404185 -0.6514598212575885 -23.820768313847797 -7.150915876895046 -5.899229069521815 0.031890605784789125 -0.9188532124995923 -0.0069822339336126455
1762907661.774161 -1.6343469594358728 0.9481901776304094 -0.7510489623658223 1.6584888951690258 0.05495446637012993 -0.08278751984104465 0.0035960701658404185 -0.7069420561871419 -23.883138114198896 -7.194366062118293 -5.875127995267281 0.03467105938555678 -0.9195822520524226 -0.007019724236286978
1762907661.7781568 -1.6354061366465558 0.9493304819329085 -0.7544242583220394 1.6577219047750829 0.05503353754476321 -0.0830247333649445 0.003493325303959264 -0.6838778408985975 -23.854073874293377 -7.23831032648036 -5.855906708337804 0.03594036037649294 -0.9142320857761127 -0.0027578746723356693
1762907661.7821653 -1.6365018372093314 0.9503621858256457 -0.7576171058481906 1.65695491438114 0.05519167989402977 -0.0830247333649445 0.0035960701658404185 -0.6487382296401801 -23.846470389911858 -7.286654652618929 -5.853618115129672 0.035009642875670405 -0.9125574334028302 -0.007748686542985027
1762907661.786164 -1.6373783976595517 0.9514753400257043 -0.7609467896968913 1.6563583662969623 0.05527075106866305 -0.08310380453957777 0.0035960701658404185 -0.7644630643990349 -23.82927688698822 -7.2947967763775345 -5.862993134455254 0.0337799139154617 -0.9106823161306397 -0.007462539823181194
1762907661.7901661 -1.6384010515181422 0.9526156443282033 -0.7644133098681413 1.6554209335932544 0.05519167989402977 -0.08318287571421105 0.0035960701658404185 -0.836662005072075 -23.782096668816603 -7.297811172159759 -5.837711750722895 0.034072344204186616 -0.9054205909326224 -0.008243718018178619
1762907661.7940807 -1.6394967520809176 0.9535930480160597 -0.7676061573942927 1.6547391643541942 0.05534982224329634 -0.08318287571421107 0.0035960701658404185 -0.8262208767858913 -23.679550518544392 -7.306950491017987 -5.833635527875063 0.033174225116399156 -0.9030249466981531 -0.00775071377179756
1762907661.7981606 -1.640373312531138 0.9547605024209992 -0.7710270654580262 1.6538017316504863 0.05519167989402977 -0.0830247333649445 0.0035960701658404185 -0.9417855175103411 -23.674970584882075 -7.3032856271607205 -5.813607297145091 0.035027124242422235 -0.9101010304279659 -0.007494394479366012
1762907661.802164 -1.6413959663897284 0.9559279568259387 -0.7741743008766611 1.6532051835663084 0.05527075106866305 -0.08310380453957777 0.0035960701658404185 -0.9113078534901469 -23.691459567811354 -7.336776651825943 -5.825930523934946 0.03618740144866753 -0.9126315039562588 -0.0073628881885287895
1762907661.8060942 -1.6424551436004113 0.9569596607186759 -0.7771846999727465 1.6523529720174832 0.05542889341792963 -0.08310380453957779 0.0035960701658404185 -0.9340712210220208 -23.64027902052739 -7.384309135471592 -5.815686407153497 0.03661472049287787 -0.9136849537772729 -0.007299497683552338
1762907661.8101594 -1.6434412741069093 0.9581814153284963 -0.7804231596064142 1.6516712027784228 0.05534982224329634 -0.08318287571421107 0.0035960701658404185 -0.9287973197327233 -23.672060720259523 -7.411355672168722 -5.805696000190118 0.03779266919671034 -0.9115421784498099 -0.0072745917273851456
1762907661.8141773 -1.644427404613407 0.9594031699383168 -0.7835703950250492 1.6510746546942452 0.05542889341792963 -0.08310380453957779 0.0035960701658404185 -0.9937010725062718 -23.71505520312312 -7.455964997069212 -5.812887512789154 0.037028991848378365 -0.911647738495165 -0.00726829056867837
1762907661.8181226 -1.6455961518803677 0.9604891740359349 -0.7865807941211349 1.6502224431454198 0.05542889341792962 -0.08326194688884435 0.0035960701658404185 -0.9230838051874101 -23.703729088097358 -7.503584664957288 -5.817211856688776 0.03834714493473712 -0.9092602814295505 -0.007273501118198508
1762907661.8221679 -1.646545759034773 0.9616023282359936 -0.7898192537548024 1.6494554527514769 0.05558703576719619 -0.08326194688884435 0.003493325303959264 -0.9466257175358181 -23.611185137729795 -7.517543675390831 -5.793121574071204 0.037956991549211075 -0.9101216654750662 -0.0020463517418695502
1762907661.8261623 -1.6476414595975484 0.9628512329482544 -0.7930121012809538 1.6486032412026514 0.05542889341792962 -0.08326194688884435 0.003493325303959264 -0.9010818147454025 -23.614024470218446 -7.52336065871359 -5.7670595008421035 0.03969070334507216 -0.9109276198215532 -0.0031466488326025686
1762907661.8301704 -1.6487006368082313 0.963910086943432 -0.7960681124845558 1.6480919142733563 0.05542889341792962 -0.08326194688884435 0.0035960701658404185 -0.9020956340618054 -23.52525461956988 -7.534091601279005 -5.781254981094792 0.04122279467356804 -0.9094447534611098 -0.008075646543953409
1762907661.8341691 -1.6497598140189143 0.9651318415532526 -0.7992153479031906 1.647410145034296 0.05534982224329634 -0.08334101806347763 0.0035960701658404185 -0.90802990796621 -23.55130936511207 -7.542539803575203 -5.78353830585977 0.04335971335450044 -0.9075149287372651 -0.00774237725350797
1762907661.8381627 -1.6508189912295974 0.9664078963679539 -0.8023625833218255 1.6465579334854707 0.05527075106866306 -0.08326194688884435 0.0035960701658404185 -0.9090090536577369 -23.556998927814504 -7.56165211585477 -5.752871572783989 0.046051649918815656 -0.9101222714495079 -0.007570396544737383
1762907661.842166 -1.6519512151444653 0.967493900465572 -0.8051905339878453 1.6457909430915278 0.05558703576719619 -0.08326194688884435 0.0035960701658404185 -0.8866287966906252 -23.510876438772456 -7.602425764760209 -5.726184510083602 0.045518066590206206 -0.9123331209424101 -0.007483265887399757
1762907661.846163 -1.6529373456509633 0.9687428051778328 -0.8082009330839307 1.6451943950073502 0.05566610694182947 -0.08334101806347763 0.0035960701658404185 -0.9448296946049031 -23.55645881427231 -7.629313031533425 -5.726742706240631 0.04440672098462729 -0.9117185561191659 -0.008365068704755459
1762907661.85016 -1.6540330462137387 0.9700731601974151 -0.8112569442875326 1.6443421834585248 0.05566610694182947 -0.08334101806347763 0.003493325303959264 -0.9456116154488272 -23.582163310765342 -7.671800190646179 -5.714888329283369 0.04440147185908909 -0.911686576912281 -0.004557048030883477
1762907661.85418 -1.6550922234244216 0.9711320141925928 -0.8141305070610689 1.6436604142194644 0.05558703576719618 -0.08342008923811091 0.003493325303959264 -0.9746356823779389 -23.471865169652315 -7.699215763497401 -5.711139144901734 0.045661664434706345 -0.9078893496759018 -0.004588224815974117
1762907661.8581617 -1.656114877283012 0.972462369212175 -0.8171865182646709 1.6428934238255217 0.05558703576719618 -0.08342008923811091 0.003493325303959264 -1.038015458735033 -23.535230516359636 -7.701047020996527 -5.690762917196869 0.0473342552206701 -0.9075300889029508 -0.004613057417188602
1762907661.8621578 -1.6572105778457875 0.9736569737195551 -0.8201969173607564 1.6422968757413439 0.05558703576719618 -0.08342008923811091 0.003493325303959264 -1.0401638171361562 -23.438320974408047 -7.7182841893698715 -5.691100870499887 0.04831973272865866 -0.906494188060489 -0.004630745139021323
1762907661.866178 -1.6583428017606554 0.9748787283293754 -0.8230704801342925 1.6417003276571662 0.0555079645925629 -0.08334101806347763 0.0035960701658404185 -1.0271986924968366 -23.446151997963124 -7.725811843811312 -5.692024804061624 0.050378282779894784 -0.9091904055139239 -0.008966084583008007
1762907661.8701615 -1.6594750256755235 0.9762090833489577 -0.8260352671228618 1.6409333372632233 0.05558703576719618 -0.08342008923811091 0.003493325303959264 -0.963267512436193 -23.496063616464845 -7.728899494583603 -5.6913696091931625 0.051015196857665146 -0.907866390290748 -0.004007998610153109
1762907661.874121 -1.6606072495903914 0.9775937385734209 -0.8290912783264637 1.6402515680241632 0.05558703576719619 -0.08326194688884435 0.0035960701658404185 -0.9301326520535081 -23.552101502780665 -7.727658032303479 -5.677267180511154 0.05127271428779995 -0.9118515049497802 -0.008633004957722918
1762907661.878125 -1.6616664268010743 0.9787611929783604 -0.8319648410999998 1.6396550199399853 0.0555079645925629 -0.08349916041274419 0.003493325303959264 -0.9803352506154619 -23.534030197055834 -7.740642199365051 -5.6818536577174354 0.05281233965422932 -0.9062768822821202 -0.00381853190519023
1762907661.882118 -1.6627621273638498 0.9800915479979426 -0.8348384038735361 1.6388880295460424 0.05558703576719618 -0.08357823158737747 0.0035960701658404185 -1.014677354878462 -23.55205563305238 -7.7464649918680175 -5.652094778310422 0.054344412729383514 -0.9020254421858013 -0.008526188679380129
1762907661.8861268 -1.6638578279266252 0.981611953734608 -0.8378488029696216 1.6381210391520997 0.05566610694182946 -0.08349916041274419 0.003493325303959264 -1.0034270585433136 -23.690337218748386 -7.745210411807686 -5.632706991273614 0.054477612009561714 -0.9005767300889865 -0.003796659951876021
1762907661.8900871 -1.6650265751935858 0.9827794081395475 -0.8407223657431577 1.6374392699130393 0.05566610694182946 -0.08349916041274419 0.0035960701658404185 -1.0142287161755257 -23.620881107283026 -7.748573024082355 -5.610415492952049 0.05415520454161976 -0.902896642658688 -0.008548426208978185
1762907661.8941631 -1.6660127057000838 0.9842183635688915 -0.8437783769467597 1.6367575006739792 0.05566610694182946 -0.08349916041274419 0.003493325303959264 -1.107371389392061 -23.65791473948612 -7.721901599213954 -5.5907563352477245 0.05495551459944072 -0.9027096493887969 -0.0038123285711682245
1762907661.8981588 -1.6671449296149516 0.9856030187933547 -0.8465607155052629 1.6362461737446838 0.05566610694182947 -0.08334101806347763 0.0035960701658404185 -1.1011067194954152 -23.65902527796895 -7.745221390603606 -5.599762168330345 0.05526816502580968 -0.9048163247753458 -0.008557477254282062
1762907661.9021683 -1.6683502002340047 0.986879073608056 -0.8493430540637663 1.6354791833507412 0.05574517811646274 -0.08357823158737747 0.0035960701658404185 -1.0689931898352356 -23.62296054765703 -7.76456894487958 -5.577357686938444 0.055560405554474945 -0.9010299713053537 -0.008143130377331772
1762907661.9061632 -1.6694824241488726 0.988372329242281 -0.8521253926222696 1.6350530775763283 0.05566610694182946 -0.08349916041274419 0.0035960701658404185 -1.009013700280182 -23.703926333594133 -7.773197785547253 -5.591333386963104 0.0566673389522688 -0.9003514154405639 -0.00792487755217801
1762907661.9101596 -1.6706876947679257 0.9898384347740655 -0.8551357917183551 1.6342860871823857 0.05574517811646275 -0.08342008923811091 0.0035960701658404185 -0.9258041659799716 -23.727145051053252 -7.773411147133706 -5.580599477087814 0.057511774611410243 -0.903239552045044 -0.007814801923016453
1762907661.914163 -1.6718199186827936 0.9911416396912074 -0.8576900697392762 1.6338599814079728 0.05582424929109603 -0.08349916041274419 0.0035960701658404185 -0.9739581584644681 -23.691992674814017 -7.807281139494741 -5.610729648303196 0.057422992289155594 -0.9015022182627244 -0.008677939709747375
1762907661.9181209 -1.6729521425976615 0.9926891955303132 -0.8606548567278451 1.6331782121689127 0.05598239164036258 -0.08381544511127731 0.0035960701658404185 -0.9733627609963363 -23.808685180613566 -7.799625432613392 -5.596683830915219 0.055565161227105295 -0.8923762758239578 -0.008237469865071402
1762907661.922167 -1.674120889864622 0.9940738507547763 -0.8636196437164143 1.6327521063944999 0.05606146281499586 -0.08389451628591059 0.0035960701658404185 -0.9810908493379914 -23.72676123922816 -7.7881789380590565 -5.613233563403544 0.05398545632350609 -0.8850168514259459 -0.008005529641772835
1762907661.9261565 -1.6753626838357676 0.9955128061841203 -0.8662195338448517 1.6319851160005572 0.05614053398962914 -0.08397358746054387 0.0035960701658404185 -0.9261383286971469 -23.710052814212716 -7.811626163226748 -5.600376885602558 0.05354810618404918 -0.8767350046472712 -0.00788595674566467
1762907661.9301636 -1.676458384398543 0.996924611511024 -0.8688650360808057 1.6315590102261444 0.05614053398962914 -0.08397358746054387 0.003493325303959264 -0.9601257288373284 -23.652663458473917 -7.831808926263397 -5.599120106340364 0.0529655310786767 -0.8757794683257804 -0.0035286710057880278
1762907661.934159 -1.677590608313411 0.9983635669403681 -0.8716473746393092 1.6310476832968492 0.05621960516426243 -0.08389451628591059 0.0035960701658404185 -0.9842536122470957 -23.588374170128315 -7.8662458758832745 -5.598655957611554 0.05255528481277989 -0.875445444858941 -0.008477855947916502
1762907661.9381695 -1.678868925636649 0.9996396217550694 -0.8741560405527136 1.6303659140577889 0.05614053398962914 -0.08397358746054387 0.0036988150277215736 -0.9668043121207474 -23.477510290808933 -7.9067171323996295 -5.572045736309972 0.05407063895923575 -0.8757845349694295 -0.01153803369347454
1762907661.942087 -1.680001149551517 1.0012143276966157 -0.8768927670037006 1.6297693659736112 0.05606146281499586 -0.08389451628591059 0.0035960701658404185 -0.9767256327477866 -23.566723745337306 -7.916809168810412 -5.560384424928856 0.055526969348066946 -0.8767787911752605 -0.006818339493503255
1762907661.9461687 -1.6813159902268475 1.0025718328186384 -0.8793558208095886 1.6292580390443159 0.05621960516426243 -0.08389451628591059 0.0035960701658404185 -0.8720098267516754 -23.477819393818848 -7.965371380315389 -5.5537085496563545 0.055160652988353175 -0.8817668407684026 -0.007270873883745762
1762907661.9501724 -1.6825212608459006 1.003983638145542 -0.8818188746154769 1.6286614909601382 0.05614053398962915 -0.08381544511127731 0.0035960701658404185 -0.8354285270366607 -23.416548837451348 -8.01461597340717 -5.549994435487895 0.05696148956060332 -0.8835437458237756 -0.0075214866350402625
1762907661.9540818 -1.6837630548170461 1.0054497436773264 -0.884373152636398 1.628150164030843 0.05614053398962915 -0.08381544511127731 0.003493325303959264 -0.819197658505084 -23.41290272000864 -8.051439339176273 -5.541936277094204 0.05758427273686313 -0.8844711924021591 -0.0033624842163027403
1762907661.958076 -1.6850778954923766 1.0069429993115513 -0.8869730427648352 1.6276388371015478 0.05614053398962915 -0.08381544511127731 0.0035960701658404185 -0.7364787803837497 -23.389274304568627 -8.096329032952195 -5.530949893928434 0.057997035313035614 -0.8860394030842986 -0.008422083575914499
1762907661.9620714 -1.6862831661114297 1.0082462042286933 -0.8892536481406577 1.6270422890173701 0.05606146281499586 -0.08389451628591059 0.0035960701658404185 -0.7580284210007201 -23.292342787585127 -8.133927834999392 -5.515903593689703 0.06071870589922371 -0.8862643949379893 -0.008162962060096892
1762907661.966073 -1.6874153900262976 1.0098209101702396 -0.8918079261615788 1.6267014043978398 0.05606146281499586 -0.08389451628591059 0.0035960701658404185 -0.8264974072197113 -23.371555858746962 -8.156304475384355 -5.525022274099163 0.06216271528219183 -0.8844287349689125 -0.008028683281140632
1762907661.9700577 -1.688730230701628 1.0114227662142263 -0.894499040505049 1.6260196351587797 0.05614053398962914 -0.08397358746054387 0.0035960701658404185 -0.7999331581528643 -23.462201672523044 -8.157622285771694 -5.497415627343628 0.062403268137740636 -0.8804583828993395 -0.007963063489222058
1762907661.9740791 -1.6900450713769586 1.012780271336249 -0.8967796458808714 1.6255083082294843 0.05621960516426243 -0.08389451628591059 0.003493325303959264 -0.7890016625294722 -23.38383629603093 -8.188679078259367 -5.481276421309211 0.06221961090096255 -0.8802366671373496 -0.003637174187241113
1762907661.9780746 -1.6912503419960117 1.0142192267655932 -0.8992883117942763 1.6249969813001892 0.05606146281499586 -0.08389451628591059 0.0035960701658404185 -0.769331177258566 -23.328423867197223 -8.185337016440316 -5.4681926008886625 0.0652121027231008 -0.8809191517571049 -0.008602904604385855
1762907661.982071 -1.6926017060234348 1.0158753830144607 -0.9017969777076809 1.6243152120611288 0.05606146281499587 -0.08373637393664403 0.0036988150277215736 -0.7137258562843887 -23.377685492934653 -8.194867362067889 -5.434833404162877 0.06616342214239332 -0.8842519752561208 -0.012592541256886608
1762907661.9860668 -1.6938434999945802 1.0172328881364834 -0.9040775830835031 1.6238038851318337 0.05621960516426243 -0.08389451628591059 0.0035960701658404185 -0.7479064987550463 -23.32725809938416 -8.209270407827137 -5.4086356778437015 0.06557387267781933 -0.8834586072233884 -0.007452084928853936
1762907661.9900763 -1.6949757239094483 1.0187804439755894 -0.9065862489969077 1.6234630005123036 0.05621960516426242 -0.08405265863517715 0.0035960701658404185 -0.8707281032707811 -23.356705402665145 -8.198578091801236 -5.416552320539423 0.06579688066424781 -0.8737407617514734 -0.007678494081715332
1762907661.9940717 -1.6963270879368713 1.0203551499171355 -0.9091405270178288 1.6229516735830083 0.05621960516426242 -0.08405265863517715 0.0035960701658404185 -0.8174918477765787 -23.34653669627273 -8.180184758255894 -5.4175386137191515 0.06670909067484274 -0.8699977887160916 -0.006880938786741866
1762907661.9980676 -1.6975688819080168 1.0217669552440394 -0.9115123566086842 1.6225255678085957 0.05621960516426243 -0.08389451628591059 0.0035960701658404185 -0.8695726536434154 -23.253333487518034 -8.166680746971808 -5.410684097949555 0.06653903232211193 -0.8740294363556772 -0.007376910339682877
1762907662.0020664 -1.698701105822885 1.0233145110831452 -0.9142034709521545 1.6222699043439481 0.05621960516426242 -0.08405265863517715 0.0036988150277215736 -0.9702387188915995 -23.257227647802697 -8.126732820856656 -5.437439151178255 0.06758099800845861 -0.870696429575171 -0.011954523529137215
1762907662.0060754 -1.6999063764419378 1.0248892170246915 -0.9165753005430097 1.6218437985695353 0.05614053398962914 -0.08413172980981043 0.0036988150277215736 -1.0210904782133856 -23.272840300614888 -8.121662447860443 -5.455465199435757 0.06826519854390903 -0.8644379795515817 -0.01143390924718247
1762907662.0100658 -1.7011846937651758 1.0263553225564759 -0.918947130133865 1.6212472504853577 0.05637774751352899 -0.08405265863517715 0.0035960701658404185 -1.0246593915286422 -23.23209589532409 -8.119200643861443 -5.452515176983293 0.06791707322783708 -0.8610405428732454 -0.006844919474137515
1762907662.0140703 -1.7024995344405065 1.0279843287029031 -0.9214101839397533 1.6209063658658274 0.0562986763388957 -0.08413172980981043 0.003493325303959264 -0.9622407062842395 -23.27767135217597 -8.089479026518402 -5.4395146123369145 0.06759899691250151 -0.8560681785144896 -0.0030768503520278477
1762907662.0180805 -1.7037778517637445 1.029531884542009 -0.9240100740681907 1.6204802600914148 0.05637774751352898 -0.08421080098444371 0.003493325303959264 -0.9098983940445704 -23.2356388198638 -8.059922109753828 -5.432563660838934 0.06816908471807598 -0.8547146359831711 -0.0040397267855834485
1762907662.0220673 -1.705092692439075 1.0309436898689126 -0.9263819036590459 1.6203098177816497 0.05645681868816227 -0.08413172980981043 0.0035960701658404185 -0.9002162599462823 -23.128412020199274 -8.041258462533916 -5.463203491378757 0.06725124557088198 -0.8558807964145475 -0.008878406453524359
1762907662.026165 -1.7062614397060354 1.032518395810459 -0.9288449574649341 1.6199689331621197 0.05629867633889571 -0.08397358746054387 0.0036988150277215736 -0.9585683989048648 -23.107817248767546 -8.02486009408179 -5.477918146674171 0.06925212395599266 -0.8596124710976424 -0.012792836064497538
1762907662.030172 -1.707503233677181 1.0341202518544457 -0.9312623991633057 1.6194576062328243 0.0562986763388957 -0.08413172980981043 0.003493325303959264 -0.9811917621213284 -23.102925415317902 -8.023521730760521 -5.449606779361986 0.07049530014618874 -0.8614943292583053 -0.002387530019601229
1762907662.0341659 -1.7088545977046041 1.0355863573862303 -0.9334517803240953 1.6189462793035292 0.05637774751352899 -0.08389451628591059 0.0035960701658404185 -0.9914218840524084 -23.05633480814161 -8.037902738571612 -5.4161577994640036 0.07102049922512237 -0.8635637651138692 -0.007989203305787394
1762907662.0380807 -1.7100233449715645 1.0372425136350978 -0.9359604462374999 1.6187758369937642 0.05629867633889571 -0.08397358746054387 0.0035960701658404185 -1.0183911643686447 -23.10120249711108 -8.024605441603422 -5.418471693639128 0.07298571204950338 -0.8630194224912124 -0.008025757180346758
1762907662.0421686 -1.71126513894271 1.0387900694742038 -0.9384691121509046 1.6184349523742338 0.05637774751352899 -0.08405265863517715 0.0035960701658404185 -1.0819603011775472 -23.05138561417015 -8.006567931611418 -5.416372040089882 0.07289582752355199 -0.8605031657253042 -0.008050857212661789
1762907662.046164 -1.712543456265948 1.0402833251084287 -0.9407041054192105 1.6180088465998212 0.05645681868816227 -0.08397358746054387 0.0035960701658404185 -1.1150283126168876 -22.997773340220835 -8.002095678810676 -5.3869999695212325 0.0729069576493862 -0.8616436970820371 -0.008068342346196617
1762907662.050167 -1.7137487268850011 1.0419394813572964 -0.943121547117582 1.6175827408254086 0.05653588986279555 -0.08405265863517715 0.003493325303959264 -1.1327464046111146 -23.077277306990347 -7.975676225635134 -5.364235670517202 0.07148270517514493 -0.8583288642286915 -0.004703609913642845
1762907662.0541785 -1.715100090912424 1.0435413374012832 -0.9456302130309866 1.6173270773607609 0.05629867633889571 -0.08397358746054387 0.0035960701658404185 -1.0444439639962937 -23.03134010972698 -7.96369791899844 -5.363923586052808 0.07291411681733852 -0.8596709063631611 -0.00833763195155686
1762907662.058185 -1.7163053615314772 1.045034593035508 -0.9478652062992925 1.6172418562058783 0.05645681868816227 -0.08413172980981043 0.0035960701658404185 -1.0893157166111977 -22.955568837152818 -7.958324487987383 -5.385710190118731 0.07430223001080608 -0.8549366646938562 -0.008238327235811697
1762907662.0621552 -1.7175106321505302 1.0466635991819353 -0.9502370358901479 1.6166453081217007 0.05653588986279555 -0.08405265863517715 0.003493325303959264 -1.1531209552166526 -22.975590542436038 -7.939265469150735 -5.346089763823328 0.07373562247393656 -0.8512040140486764 -0.003881047971434854
1762907662.066077 -1.7187889494737683 1.0482111550210413 -0.9525632533734868 1.6164748658119357 0.05645681868816227 -0.08413172980981043 0.0035960701658404185 -1.137023701216853 -22.887949075365473 -7.940070033023614 -5.343276578091956 0.07500087240448176 -0.8479715696970376 -0.008829701691469592
1762907662.0700734 -1.719994220092821 1.0497044106552662 -0.9547982466417927 1.6161339811924056 0.05645681868816227 -0.08397358746054387 0.0035960701658404185 -1.2207571351840045 -22.78413523293968 -7.949258513906097 -5.341970513924222 0.07536086003930699 -0.8505608557630167 -0.00941963922993732
1762907662.074163 -1.7211264440076892 1.051306266699253 -0.9571244641251315 1.6160487600375228 0.05637774751352899 -0.08405265863517715 0.0035960701658404185 -1.332007873839175 -22.78008729922197 -7.935880999420603 -5.360651037938023 0.0775913735685909 -0.8465149790079315 -0.008842834155783469
1762907662.0781693 -1.7223682379788348 1.0530167231530014 -0.9595419058235032 1.6157078754179928 0.05653588986279555 -0.08405265863517715 0.003493325303959264 -1.3419995926939163 -22.823263753022566 -7.928370290534 -5.347962786809433 0.07647932114733835 -0.84513707974421 -0.004233277073850773
1762907662.0821912 -1.7237561253583502 1.0543470781725839 -0.9615944506617433 1.6151965484886976 0.05653588986279555 -0.08405265863517715 0.0035960701658404185 -1.267983335006062 -22.651127161137552 -7.946664148070477 -5.31641843255546 0.07710015630635508 -0.8465543042237814 -0.009057565611034879
1762907662.0861762 -1.7249248726253108 1.0560032344214514 -0.963920668145082 1.61494088502405 0.05637774751352899 -0.08405265863517715 0.0035960701658404185 -1.2724537355616978 -22.67724705541095 -7.926851350446819 -5.282118752392812 0.0790469162700947 -0.845725804651426 -0.008663755253032616
1762907662.0901654 -1.7262031899485488 1.057659390670319 -0.9660644371983552 1.6146852215594023 0.05637774751352899 -0.08389451628591059 0.0035960701658404185 -1.2291054846492326 -22.69034478730886 -7.951768102824969 -5.249169670768713 0.07976001118779223 -0.8465029917874289 -0.008454184494250692
