1786405621.9569067955 -0.4913851791 0.3898483209 -0.8216108927 2.5034566458 3.3492313937 -14.9230822560 -1.6988720708 -1.7970939364
1786405621.9608519077 -0.4866371433 0.3861559070 -0.8212459958 2.5050758478 3.1703050755 -14.9424423161 -1.7299354098 -1.8031667090
1786405621.9648940563 -0.4822178177 0.3824634931 -0.8212459958 2.5066098286 3.1643799811 -14.8845093235 -1.7227190516 -1.7986561795
1786405621.9688405991 -0.4775063053 0.3786624787 -0.8210635474 2.5083994728 2.9138093158 -14.8363786902 -1.7231648443 -1.8193652949
1786405621.9729523659 -0.4727582695 0.3748614644 -0.8206986505 2.5100186748 2.7751571472 -14.6719157052 -1.7465357401 -1.8346071798
1786405621.9769308567 -0.4683389439 0.3710876002 -0.8207442627 2.5117230979 3.0236031072 -14.5173663029 -1.7212924438 -1.8615407779
1786405621.9809427261 -0.4636639548 0.3673137359 -0.8206074263 2.5134275210 3.0643087167 -14.5006320752 -1.7264919815 -1.8916701663
1786405621.9849548340 -0.4589524424 0.3635941719 -0.8204705900 2.5151319440 3.0844313296 -14.6563273830 -1.7070348593 -1.9170583096
1786405621.9888994694 -0.4542409300 0.3598474577 -0.8205618142 2.5167511460 3.0551839981 -14.7575736529 -1.6601541807 -1.9282357407
1786405621.9928419590 -0.4497120343 0.3559378430 -0.8205618142 2.5184555691 3.0758851314 -14.5556675510 -1.6314097965 -1.9556482657
1786405621.9968783855 -0.4449639985 0.3523540295 -0.8205618142 2.5201599922 3.0612121561 -14.8725462810 -1.5893086640 -1.9834196921
1786405622.0008423328 -0.4404716262 0.3486073153 -0.8206530384 2.5216939730 3.1673448391 -14.9596471214 -1.5381348256 -1.9946555649
1786405622.0048215389 -0.4358331605 0.3448063010 -0.8207442627 2.5233983961 3.2290472195 -15.0511869993 -1.5105410324 -2.0265849718
1786405622.0088353157 -0.4311581715 0.3410867370 -0.8206986505 2.5251028192 3.3804725126 -15.1742297666 -1.4738288208 -2.0430311619
1786405622.0128326416 -0.4268484159 0.3373128727 -0.8210179353 2.5265515788 3.6660499425 -15.1734459755 -1.4088804506 -2.0351392942
1786405622.0168497562 -0.4221369035 0.3335118584 -0.8212003837 2.5282560019 3.5992593235 -15.2005476395 -1.3578594802 -2.0583846758
1786405622.0209105015 -0.4173523444 0.3298465945 -0.8213372200 2.5297899827 3.5214160987 -15.2241826063 -1.3137217402 -2.0537070822
1786405622.0249238014 -0.4127504020 0.3259912800 -0.8215196685 2.5314091846 3.4922867972 -15.0682341925 -1.2837097091 -2.0627572162
1786405622.0289473534 -0.4079293195 0.3220816653 -0.8217021169 2.5330283866 3.2977813418 -14.8831565605 -1.2670568007 -2.0870496854
1786405622.0328986645 -0.4031447604 0.3183078010 -0.8217477290 2.5345623674 3.2369493304 -14.8825570382 -1.2544311849 -2.0879124995
1786405622.0369572639 -0.3985793414 0.3145067867 -0.8221126259 2.5359259058 3.3457217976 -14.8344682469 -1.2142998284 -2.0664243251
1786405622.0409574509 -0.3938313056 0.3105971719 -0.8222038501 2.5375451078 3.3275794112 -14.6613600943 -1.2302739106 -2.0713425211
1786405622.0449509621 -0.3890467465 0.3067418574 -0.8221126259 2.5390790886 3.3514716694 -14.5587262036 -1.2512106967 -2.0793295031
1786405622.0488955975 -0.3845908975 0.3028050925 -0.8224319106 2.5404426270 3.5501895789 -14.3412360712 -1.2480135903 -2.0638778927
1786405622.0529432297 -0.3796602450 0.2987325772 -0.8224319106 2.5420618290 3.4008875495 -13.9105310255 -1.2872791427 -2.0849364958
1786405622.0569441319 -0.3748026392 0.2947415121 -0.8222950743 2.5435958098 3.2686622625 -13.5805420719 -1.3446984064 -2.0978748947
1786405622.0609042645 -0.3702737435 0.2907775971 -0.8224775227 2.5450445694 3.4419992489 -13.4020207750 -1.3628731004 -2.1077355991
1786405622.0648999214 -0.3654161377 0.2866507816 -0.8225687470 2.5465785502 3.3862127967 -13.1198162080 -1.3938006965 -2.1322032299
1786405622.0688745975 -0.3605585319 0.2825782662 -0.8222950743 2.5481125310 3.4120332183 -12.8882655710 -1.4527919771 -2.1515661028
1786405622.0728790760 -0.3559565895 0.2785329009 -0.8224319106 2.5494760695 3.4990178132 -12.6691593842 -1.4798585307 -2.1512147146
1786405622.0769162178 -0.3510624603 0.2744060854 -0.8224319106 2.5510100503 3.4587658329 -12.5186392276 -1.5225994903 -2.1676272412
1786405622.0808589458 -0.3460952844 0.2703607201 -0.8222950743 2.5525440310 3.2869545314 -12.5433280468 -1.5624034796 -2.1895123405
1786405622.0848679543 -0.3413107253 0.2662610546 -0.8226143591 2.5540780118 3.1951090444 -12.3905427636 -1.5628814344 -2.2166427973
1786405622.0889520645 -0.3362339794 0.2620256387 -0.8226143591 2.5555267715 2.9263741924 -12.0917863783 -1.5817114458 -2.2464991418
1786405622.0939893723 -0.3311937568 0.2579802734 -0.8225687470 2.5570607523 2.7727120757 -12.0882642529 -1.5883021884 -2.2739720034
1786405622.0968651772 -0.3265187677 0.2539077580 -0.8228424196 2.5585095119 2.8868778151 -12.0613854204 -1.5565823825 -2.2911786770
1786405622.1009359360 -0.3214420218 0.2497266422 -0.8231160922 2.5600434927 2.8684972690 -11.9923807014 -1.5270475686 -2.3186116321
1786405622.1048877239 -0.3165113692 0.2456812770 -0.8229792559 2.5616626946 2.8247549658 -12.1093428355 -1.5338326119 -2.3663922905
1786405622.1089184284 -0.3119094269 0.2416902119 -0.8232985407 2.5630262331 3.1770047493 -12.2590110533 -1.5194636231 -2.3898082007
1786405622.1129574776 -0.3069787743 0.2375362463 -0.8233441528 2.5645602139 3.2062134262 -12.3024532293 -1.5318264263 -2.4215631630
1786405622.1169664860 -0.3020115985 0.2335180311 -0.8233441528 2.5660941947 3.2774641436 -12.4224473533 -1.5345415885 -2.4432142762
1786405622.1209387779 -0.2973000860 0.2294998159 -0.8237090496 2.5673725120 3.4056111706 -12.5055634934 -1.5160558589 -2.4386736815
1786405622.1249539852 -0.2923694335 0.2253730004 -0.8239827223 2.5688212716 3.3689927537 -12.4798160908 -1.4998156233 -2.4458996353
1786405622.1289672852 -0.2875118277 0.2213547852 -0.8238914981 2.5703552524 3.4842701161 -12.6262148000 -1.5095505411 -2.4616503723
1786405622.1328723431 -0.2829464087 0.2173365700 -0.8242563949 2.5717187909 3.7499088860 -12.6682143687 -1.4786857291 -2.4708272695
1786405622.1379539967 -0.2780888028 0.2131554543 -0.8246212918 2.5730823294 3.8498884580 -12.4851210260 -1.4459287761 -2.4774350655
1786405622.1409416199 -0.2731581503 0.2092186894 -0.8246669039 2.5745310890 3.8185998514 -12.6725447124 -1.4364378892 -2.4909742897
1786405622.1448607445 -0.2685562079 0.2051461740 -0.8251230250 2.5758094063 3.9634156267 -12.7071091329 -1.4063885969 -2.4923479951
1786405622.1488206387 -0.2634064153 0.2009379082 -0.8253510855 2.5771729448 3.6623342369 -12.4352566742 -1.3988239662 -2.4908717806
1786405622.1528334618 -0.2583661927 0.1970011433 -0.8256703703 2.5783660410 3.5032293823 -12.5323709817 -1.3726675497 -2.4690639837
1786405622.1568768024 -0.2536912036 0.1927114271 -0.8259440429 2.5796443583 3.5979872742 -12.2173733032 -1.3529005913 -2.4520111186
1786405622.1608779430 -0.2486875044 0.1885031612 -0.8261721034 2.5810078968 3.4364401327 -11.8471121954 -1.3690533380 -2.4599474524
1786405622.1648857594 -0.2437203285 0.1843491956 -0.8261264913 2.5823714353 3.4398513598 -11.6518816590 -1.4011542022 -2.4737885975
1786405622.1689469814 -0.2389357694 0.1801952299 -0.8265370003 2.5836497526 3.5381728565 -11.5985901105 -1.4042457561 -2.4832416879
1786405622.1729187965 -0.2338955468 0.1757969133 -0.8267194487 2.5848428487 3.5419114513 -11.1010567570 -1.4336953744 -2.4776845673
1786405622.1768531799 -0.2287822775 0.1715886474 -0.8266738366 2.5861211661 3.4584761320 -10.9272384746 -1.4767919793 -2.4742454003
1786405622.1808462143 -0.2239246717 0.1673532314 -0.8269475093 2.5873142622 3.4131330705 -10.7872441899 -1.5079475289 -2.4706742900
1786405622.1848571301 -0.2188114024 0.1630092151 -0.8270387335 2.5885925796 3.2866737541 -10.4226841749 -1.5643958947 -2.4785239436
1786405622.1889009476 -0.2137711798 0.1587466490 -0.8269018972 2.5898708969 3.2145446300 -10.2686576565 -1.6272134089 -2.5011072866
1786405622.1928801537 -0.2090596674 0.1543754825 -0.8272211819 2.5910639930 3.4568256995 -10.0123402341 -1.6352710111 -2.5123255652
1786405622.1980459690 -0.2038733514 0.1500314661 -0.8273124061 2.5922570892 3.3676872429 -9.8362343507 -1.6738843985 -2.5177694406
1786405622.2009272575 -0.1987600821 0.1457689000 -0.8272667940 2.5935354065 3.3687649351 -9.9153603739 -1.7047027038 -2.5323809720
1786405622.2048299313 -0.1939389996 0.1415063339 -0.8275860788 2.5947285027 3.4551185528 -9.8870700502 -1.7025570541 -2.5489761334
1786405622.2088363171 -0.1887161603 0.1370537171 -0.8277685272 2.5960068200 3.2194264261 -9.7294224037 -1.6998808543 -2.5824140470
1786405622.2128407955 -0.1835298443 0.1328997514 -0.8278141393 2.5971999162 3.0676456975 -9.8545424409 -1.7111474826 -2.5959998038
1786405622.2168257236 -0.1785626684 0.1286371854 -0.8284070967 2.5983077912 3.0500736910 -9.9348753068 -1.6520042668 -2.6003516348
1786405622.2208533287 -0.1734128757 0.1242931690 -0.8287719936 2.5995861085 3.0229512568 -9.8568482044 -1.5966550107 -2.6238103644
1786405622.2248339653 -0.1682996064 0.1201120532 -0.8289544420 2.6008644259 3.0029508381 -10.0565524638 -1.5801481043 -2.6647906793
1786405622.2288568020 -0.1634785240 0.1158766372 -0.8297754599 2.6020575220 3.2673484113 -10.1202378521 -1.4748016325 -2.6900532704
1786405622.2328484058 -0.1584017780 0.1115869210 -0.8302315810 2.6032506182 3.3581364208 -10.1353501279 -1.3906114629 -2.7130287652
1786405622.2369301319 -0.1532885087 0.1073786552 -0.8306420900 2.6044437144 3.3152319411 -10.1795826571 -1.3392481878 -2.7266287869
1786405622.2408237457 -0.1485404730 0.1031975394 -0.8313718837 2.6055515894 3.5536129239 -10.2094805425 -1.2364046989 -2.7300144733
1786405622.2449266911 -0.1433541570 0.0988806731 -0.8320560653 2.6067446855 3.5005579928 -10.2054922486 -1.1503526800 -2.7548624979
1786405622.2489004135 -0.1383504577 0.0947267074 -0.8323753501 2.6079377817 3.5384339767 -10.2940731799 -1.1144541720 -2.7708060680
1786405622.2529258728 -0.1337485154 0.0904369912 -0.8332875922 2.6090456567 3.9975286416 -10.1281839402 -1.0302673389 -2.7853756627
1786405622.2568325996 -0.1287813395 0.0861201249 -0.8339717738 2.6101535317 4.1301714451 -9.9143236120 -0.9833685339 -2.7857492208
1786405622.2609441280 -0.1238141636 0.0818847090 -0.8344278949 2.6111761856 4.1295293612 -9.7965124699 -0.9500111839 -2.7786995115
1786405622.2649381161 -0.1189930811 0.0776221429 -0.8352033007 2.6121988395 4.2690094445 -9.7476538273 -0.8973876540 -2.7703359758
1786405622.2700426579 -0.1138432885 0.0731152259 -0.8358418702 2.6133067145 4.1041659825 -9.2701318535 -0.8754229306 -2.7740414318
1786405622.2728579044 -0.1087300192 0.0687712095 -0.8362979913 2.6144145895 3.9148642394 -9.0290563798 -0.8796879300 -2.7830801379
1786405622.2768967152 -0.1038358900 0.0644271931 -0.8370277850 2.6152668010 3.8761615028 -8.8140203322 -0.8637156147 -2.7653048566
1786405622.2808752060 -0.0987591441 0.0599202761 -0.8376663545 2.6163746760 3.7507043657 -8.4115350543 -0.8782460618 -2.7707725007
1786405622.2849423885 -0.0937189215 0.0555762597 -0.8377575788 2.6173121088 3.7327384549 -8.1869899065 -0.9379429899 -2.7655040299
1786405622.2888369560 -0.0889708857 0.0511236429 -0.8384873725 2.6182495415 3.9419735324 -8.0495006033 -0.9709834150 -2.7565017516
1786405622.2929010391 -0.0838576164 0.0465624257 -0.8387610451 2.6193574165 3.8500894417 -7.7207065579 -1.0382173747 -2.7782023009
1786405622.2968657017 -0.0785617304 0.0421369590 -0.8389891057 2.6202948492 3.6004547242 -7.4598509075 -1.1138777782 -2.7822588630
1786405622.3009538651 -0.0737771712 0.0376571921 -0.8394908388 2.6211470607 3.7783247419 -7.2082117486 -1.1803695465 -2.7787129259
1786405622.3048989773 -0.0685908552 0.0330959749 -0.8399469599 2.6220844934 3.7354670206 -6.8665964253 -1.2265037223 -2.7740236686
1786405622.3088688850 -0.0634775859 0.0287519585 -0.8402206326 2.6231071473 3.7117369849 -6.9480770177 -1.2678669999 -2.7868085079
1786405622.3129312992 -0.0583643166 0.0242178914 -0.8404486931 2.6241298011 3.6179780224 -6.9181040937 -1.3322765520 -2.8122092922
1786405622.3180000782 -0.0535067108 0.0196566742 -0.8409048142 2.6250672338 3.7605864194 -6.6668236491 -1.3599550882 -2.8352511205
1786405622.3209526539 -0.0483203948 0.0153398079 -0.8410416505 2.6260046666 3.7534557252 -6.8428382822 -1.3894177500 -2.8465950722
1786405622.3249394894 -0.0433166956 0.0108871911 -0.8417714442 2.6269420993 3.7158266870 -6.8057065338 -1.3646307123 -2.8684337422
1786405622.3300902843 -0.0380573329 0.0063531240 -0.8421819532 2.6278795320 3.5024420877 -6.7011726504 -1.3632014312 -2.8889837928
1786405622.3328826427 -0.0327979702 0.0020091076 -0.8426380743 2.6288169647 3.3502056815 -6.8360159257 -1.3364945287 -2.9092693543
1786405622.3382031918 -0.0279403644 -0.0023349088 -0.8434590922 2.6296691762 3.4719629041 -6.9972161173 -1.2816117114 -2.9229398174
1786405622.3420975208 -0.0227540484 -0.0068146757 -0.8443257222 2.6305213878 3.4275192622 -6.8831013963 -1.1879149638 -2.9229965313
1786405622.3448445797 -0.0175312090 -0.0111586921 -0.8447818433 2.6314588205 3.4761996870 -6.9545175337 -1.1191833118 -2.9326936848
1786405622.3502032757 -0.0123814164 -0.0154212582 -0.8458309218 2.6323110320 3.4354201355 -7.2893615179 -1.0137444550 -2.9447057773
1786405622.3529024124 -0.0076699039 -0.0199010251 -0.8466975518 2.6332484647 3.7548019628 -7.0320131144 -0.9277831977 -2.9734440615
1786405622.3568973541 -0.0025566346 -0.0241364411 -0.8472448971 2.6341006763 3.8841395976 -7.1726375790 -0.8725139729 -2.9831990865
1786405622.3608875275 0.0022644478 -0.0284804575 -0.8483395877 2.6348676667 4.0741999082 -7.1551594259 -0.7889205468 -2.9833209652
1786405622.3648591042 0.0073046704 -0.0328787741 -0.8491606056 2.6357198782 4.1429448109 -7.0577932749 -0.7238716537 -2.9923436740
1786405622.3699712753 0.0123083697 -0.0372227904 -0.8497079509 2.6366573109 4.1341396242 -6.9754931985 -0.7269419790 -3.0228089248
1786405622.3739805222 0.0169833587 -0.0415396567 -0.8506658052 2.6374243013 4.4406764406 -6.9358130162 -0.6841894361 -3.0379089710
1786405622.3769137859 0.0219140113 -0.0460465737 -0.8515780473 2.6381060705 4.5367050013 -6.6778004949 -0.6661715743 -3.0299790887
1786405622.3819777966 0.0269177105 -0.0504720404 -0.8522622289 2.6389582821 4.6032999974 -6.4787470139 -0.6513051763 -3.0248703682
1786405622.3859386444 0.0315926996 -0.0547346065 -0.8529464106 2.6397252725 4.7152306998 -6.4159663864 -0.6560348178 -3.0284001421
1786405622.3899455070 0.0367424922 -0.0592415235 -0.8534937558 2.6404922629 4.5069300799 -6.1618091003 -0.7059277275 -3.0346794171
1786405622.3939695358 0.0418557615 -0.0636398401 -0.8540411011 2.6411740321 4.3903457544 -6.0398223753 -0.7442367801 -3.0273095276
1786405622.3969373703 0.0467133673 -0.0681196070 -0.8549077312 2.6418558014 4.3477263049 -5.7268664035 -0.7534153585 -3.0242020627
1786405622.4008665085 0.0517901133 -0.0726265240 -0.8555463007 2.6424523494 4.2398147910 -5.4206041980 -0.7967131634 -3.0088289746
1786405622.4048359394 0.0568668592 -0.0771334410 -0.8558199733 2.6432193398 4.1719825374 -5.0552840249 -0.8631496814 -3.0058995548
1786405622.4101803303 0.0617244650 -0.0815860578 -0.8565497671 2.6438158879 4.2212912636 -4.8371386247 -0.8972180976 -3.0004001022
1786405622.4140040874 0.0668742577 -0.0862558755 -0.8571883366 2.6445828783 4.0708379342 -4.4416606599 -0.9391201751 -3.0199362978
1786405622.4169390202 0.0720605737 -0.0906813422 -0.8575076213 2.6452646476 3.9280240290 -4.3525635032 -0.9962656080 -3.0362138691
1786405622.4220268726 0.0769912262 -0.0951882592 -0.8582374150 2.6458611956 3.9124938276 -4.0969307749 -1.0135619273 -3.0359258451
1786405622.4260466099 0.0821044955 -0.0998037766 -0.8587847603 2.6464577437 3.8273071765 -3.8854966771 -1.0575199139 -3.0313298492
1786405622.4289681911 0.0872177648 -0.1042563934 -0.8592408814 2.6471395130 3.8954025555 -3.8196772289 -1.0717200286 -3.0438034611
1786405622.4329395294 0.0918927539 -0.1087361603 -0.8602899599 2.6477360610 4.1133030229 -3.7448740731 -1.0152659259 -3.0492197696
1786405622.4369428158 0.0970060232 -0.1132702274 -0.8611565899 2.6484178303 4.1139895393 -3.7189347767 -0.9705216822 -3.0696607629
1786405622.4409420490 0.1021558158 -0.1177499943 -0.8617495473 2.6490143784 3.9860956652 -3.6619137857 -0.9223918910 -3.0882012827
1786405622.4460461140 0.1070864683 -0.1220940107 -0.8629354621 2.6496109265 4.0901422010 -3.7269138803 -0.8177327894 -3.1001111738
1786405622.4488785267 0.1123093077 -0.1266823780 -0.8639845406 2.6502074745 3.9077054080 -3.6324780775 -0.7271918231 -3.1169448742
1786405622.4539840221 0.1174956237 -0.1310263944 -0.8648055585 2.6508892438 3.7786406908 -3.8020708938 -0.6437065912 -3.1335468709
1786405622.4568412304 0.1223897529 -0.1353432607 -0.8660370854 2.6514857919 3.8478081617 -3.9638802451 -0.5337055687 -3.1481745802
1786405622.4609577656 0.1274664988 -0.1397144272 -0.8671773881 2.6520823399 3.8202519636 -4.1138777730 -0.4570059990 -3.1725902479
1786405622.4648363590 0.1324701980 -0.1440584435 -0.8679984060 2.6526788880 3.9519806104 -4.2064431320 -0.3918024544 -3.1914711792
1786405622.4689710140 0.1372547572 -0.1484296100 -0.8693211572 2.6531902150 4.1598695649 -4.1430782509 -0.3012709551 -3.2021382902
1786405622.4728262424 0.1422584564 -0.1527736264 -0.8704158477 2.6537867630 4.2210537955 -4.1693387408 -0.2538449918 -3.2104272851
1786405622.4769229889 0.1472621556 -0.1570633426 -0.8712368657 2.6542980900 4.2691282876 -4.2198040749 -0.2427443163 -3.2124373623
1786405622.4808549881 0.1519006214 -0.1612987586 -0.8723315563 2.6548946381 4.5817846230 -4.2809363544 -0.2084508682 -3.2290977376
1786405622.4848868847 0.1568312739 -0.1657785255 -0.8732894105 2.6554059650 4.6052394635 -4.0583031786 -0.2139777020 -3.2374574316
1786405622.4889054298 0.1617619264 -0.1700139415 -0.8740192042 2.6559172919 4.7038437519 -4.1240989873 -0.2400749806 -3.2433315706
1786405622.4940190315 0.1664369155 -0.1743308078 -0.8749770585 2.6562581765 4.8694970574 -3.9323639724 -0.2555440464 -3.2241363943
1786405622.4980256557 0.1713310447 -0.1787291244 -0.8757980764 2.6566842823 4.8721572597 -3.7524137395 -0.3200957297 -3.2077003021
1786405622.5009136200 0.1763347439 -0.1830731408 -0.8762541975 2.6572808304 4.8122652916 -3.5493408275 -0.4022464988 -3.2163435932
1786405622.5049340725 0.1811193030 -0.1874714574 -0.8773488881 2.6576217150 4.7792296537 -3.2385989387 -0.4261110405 -3.2152680838
1786405622.5088415146 0.1862325723 -0.1919783744 -0.8779874576 2.6579625996 4.4917298682 -2.8106767556 -0.4999204918 -3.1993413220
1786405622.5128839016 0.1913823650 -0.1963766910 -0.8784435787 2.6583034843 4.2252670168 -2.4748670556 -0.5819811480 -3.1817168101
1786405622.5168437958 0.1962034474 -0.2007750075 -0.8792645966 2.6586443689 4.1618670875 -2.2162778474 -0.6312923241 -3.1664449010
1786405622.5208513737 0.2012071467 -0.2053905250 -0.8799943903 2.6590704746 4.0974901696 -1.7361024345 -0.6908008711 -3.1744593732
1786405622.5248556137 0.2062473693 -0.2096802411 -0.8806329598 2.6594113593 4.0372004975 -1.7393495314 -0.7239174454 -3.1745229984
1786405622.5288500786 0.2109223583 -0.2142686085 -0.8811346930 2.6597522439 4.3377161773 -1.2950769887 -0.7700329252 -3.1758546848
1786405622.5328450203 0.2159991043 -0.2188026756 -0.8817276504 2.6600079073 4.2739595910 -1.0673903338 -0.8474469125 -3.1692324192
