1786405662.3048406 -0.10734213179990236 -0.6329774882967405 0.04734536760207242 2.761506302813684 0.009093185082827256 -0.03755880795080823 -0.03534423248711726 4.980295684988738 3.573430130147233 -0.7587529435750846 -4.1483224167924595 -0.045311252942381905 -0.30113175318673446 0.02932900222621778
1786405662.3088555 -0.1024480026195053 -0.637375804892094 0.04652434966677632 2.7623585143625093 0.009172256257460536 -0.03763787912544151 -0.0352414876252361 4.941084759471153 3.7648032482492493 -0.7576597541476985 -4.152090890901154 -0.0458748286849495 -0.3009670183144956 0.016909926322480805
1786405662.3128345 -0.09780953690375586 -0.6419913223069711 0.04579455594651316 2.7631255047564522 0.009093185082827256 -0.03755880795080823 -0.03462501845394917 5.0363838091794255 4.16650378085299 -0.7818275108217841 -4.13521676394903 -0.045870330188658485 -0.3013975420821099 -0.010743561882398762
1786405662.3168619 -0.09295193107545134 -0.6463896389023247 0.0453384348713487 2.763807273995513 0.009093185082827256 -0.03755880795080823 -0.03441952873018686 4.972058051352227 4.251187284952317 -0.813830169095475 -4.107058925144026 -0.04575533547486689 -0.3023221525339811 -0.009420373024685064
1786405662.3208663 -0.0880578018950543 -0.6508694058049995 0.044563029043569125 2.7645742643894553 0.009014113908193976 -0.03747973677617495 -0.03472776331583033 4.863513952858729 4.543437568148365 -0.8220723789399816 -4.078521844666595 -0.04553272190503181 -0.30363126673237745 0.009186066535290645
1786405662.324839 -0.08312714936256474 -0.6555392234247576 0.044015683753371615 2.765256033628516 0.009014113908193976 -0.03747973677617495 -0.0352414876252361 4.803411056572064 4.948812109969269 -0.878232608612332 -4.053586630529356 -0.04532092865991752 -0.30494580593863513 0.02678276901158004
1786405662.3288422 -0.07837911359053776 -0.6600732905323133 0.04360517478572368 2.7660230240224584 0.009014113908193976 -0.03747973677617495 -0.03544697734899841 4.810774023166515 5.1983062884709135 -0.9235144303325835 -4.043704159322285 -0.045265670433240306 -0.3057592935397934 0.025939468508601023
1786405662.3328278 -0.07344846105804818 -0.6646888079471905 0.04269293263539464 2.7667900144164013 0.009093185082827256 -0.03755880795080823 -0.03503599790147379 4.718358232989032 5.577270824912311 -0.922823891200607 -4.0445716290550475 -0.045528764329421 -0.30575098210054785 0.004314844327515853
1786405662.336839 -0.06888304204648378 -0.6693586255669486 0.04205436313016453 2.767471783655462 0.009014113908193976 -0.03763787912544151 -0.03462501845394917 4.9498323971350855 5.97081456685519 -0.9630172086797031 -4.03882753033085 -0.04567382120117664 -0.30496672094793215 -0.007699842876515501
1786405662.3408427 -0.06384281945771668 -0.6739469928793853 0.041735078377549306 2.7682387740494043 0.009093185082827256 -0.03771695030007479 -0.03483050817771148 4.823905837370794 6.195962381235573 -1.0142934058777278 -4.041475785704249 -0.045852194658903465 -0.30384875168766684 0.007249235299487718
1786405662.3448515 -0.05898521362941215 -0.6783996096796197 0.04082283622722038 2.7690057644433472 0.009093185082827256 -0.03755880795080823 -0.0352414876252361 4.894082010102626 6.117508487385448 -1.0133056894710322 -4.063544760955105 -0.04614932023537196 -0.3052075289025458 0.022601963996475644
1786405662.3488283 -0.05441979461784774 -0.6831237275042588 0.04018426672199005 2.769687533682408 0.009014113908193976 -0.03763787912544151 -0.0352414876252361 5.084173597839622 6.28114704187079 -1.037566564300449 -4.0695821945638215 -0.046160250823121675 -0.3056133356969216 0.01698331846106138
1786405662.3529587 -0.0495256654374507 -0.6875491942020526 0.03977375775434211 2.770369302921468 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 5.038505063479059 6.063584174386264 -1.0779732152380022 -4.073439933322401 -0.04607103973505568 -0.30566545127323663 0.006357738979120585
1786405662.3568795 -0.0445219662007761 -0.6920289611047276 0.0389071277115296 2.771136293315411 0.009014113908193976 -0.03763787912544151 -0.03483050817771148 4.804868075483148 6.001689685851378 -1.072999966252445 -4.08539668872326 -0.04609148564634256 -0.3059943429896805 -4.9023878243965e-05
1786405662.3609347 -0.03981045378084164 -0.6965630282122833 0.03822294609878285 2.7719032837093533 0.009093185082827256 -0.03755880795080823 -0.03503599790147379 4.932249011150323 5.881889557949961 -1.094267105590248 -4.110900068300444 -0.046510619788649246 -0.30745149558178814 0.01100722681367906
1786405662.364857 -0.03477023119207453 -0.7009884949100773 0.037721212916101976 2.772585052948414 0.009093185082827256 -0.03755880795080823 -0.03513874276335495 4.769122394055653 5.669018852271016 -1.103449836756969 -4.131976463979963 -0.04677810554053779 -0.30840834700835723 0.01331302769492489
1786405662.3689594 -0.02983957865958497 -0.7054682618127521 0.0366721344432237 2.773437264497239 0.009014113908193976 -0.03763787912544151 -0.03513874276335495 4.704642319577801 5.618405371840133 -1.063140577210945 -4.172107163993705 -0.046768477048219174 -0.30849930510418566 0.011534648706904474
1786405662.3729358 -0.02490892612709541 -0.709948028715427 0.03589672861544402 2.7741190337362993 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 4.634321783297645 5.567329702596872 -1.0575936583169232 -4.192928762985276 -0.04652551713574381 -0.30878486503843633 0.006308403692894162
1786405662.3769062 -0.020270460411345972 -0.7142648950034592 0.03530377121773032 2.774886024130242 0.009014113908193976 -0.03763787912544151 -0.03513874276335495 4.79578667342979 5.286932156486908 -1.041481174617328 -4.2225079367031935 -0.04644538415920883 -0.30914008408860827 0.010721848835907656
1786405662.3809109 -0.01541285458304144 -0.7186089113939318 0.034300304852368346 2.775653014524185 0.009093185082827256 -0.03755880795080823 -0.03544697734899841 4.874254282414391 5.116733884052516 -1.0029304022664456 -4.249480153944522 -0.04682195761457173 -0.3097212881420558 0.020945800473576952
1786405662.3849425 -0.010957005627754578 -0.7231158283990471 0.033388062702039534 2.7763347837632453 0.009093185082827256 -0.03755880795080823 -0.03554972221087956 5.275773138538301 5.141462854604731 -0.9810002749207758 -4.279071289635305 -0.04722823148440799 -0.31066383139231035 0.020744645668684027
1786405662.3889556 -0.006099399799450049 -0.7274055445846388 0.03265826898177626 2.777016553002306 0.009172256257460536 -0.03763787912544151 -0.03544697734899841 5.326222442387625 4.925809470797601 -0.9603971840832579 -4.295363286745058 -0.04754908244227007 -0.3103165097422376 0.012392053357774636
1786405662.3929555 -0.0010957005627754578 -0.731722410872671 0.03160919050889799 2.777698322241366 0.009172256257460536 -0.03763787912544151 -0.03513874276335495 5.148798639331989 4.86629658812309 -0.9051717801567085 -4.300824006402782 -0.04806967958242305 -0.31037922101013654 -4.783924276655603e-05
1786405662.3968804 0.003798428617621587 -0.736147877570465 0.030651336251052652 2.778294870325544 0.009172256257460536 -0.03763787912544151 -0.0352414876252361 5.132800241855892 4.890999460476785 -0.8982619525268827 -4.300326607122021 -0.048380277810800405 -0.3106738493078002 0.008355976437608456
1786405662.4008353 0.008217754220815934 -0.7404918939609375 0.030012766745822428 2.778976639564604 0.009093185082827256 -0.03755880795080823 -0.03554972221087956 5.395318855238387 4.925019748552559 -0.8894764177467626 -4.309431839014917 -0.048359281094293 -0.3116380183923539 0.02075463007392548
1786405662.4048457 0.012965789992842917 -0.7448630604538506 0.028690015627845344 2.779658408803664 0.009093185082827256 -0.03755880795080823 -0.03565246707276072 5.530890557382068 5.041337676375889 -0.8257383650872929 -4.320556888619018 -0.04825455225293289 -0.31273812521714595 0.019826372299295805
1786405662.410039 0.01749468565231481 -0.7493971275614064 0.027823385585032834 2.7801697357329593 0.009093185082827256 -0.03755880795080823 -0.03534423248711726 5.735527899199018 5.337050078916995 -0.8142181452777302 -4.31283072973433 -0.04839973111938727 -0.31387945734513584 0.004498666158748405
1786405662.412909 0.02227924477643431 -0.75379544415676 0.027093591864769784 2.780766283817137 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 5.707988168936048 5.521472208698783 -0.810964881669453 -4.307278772147466 -0.04816152258762718 -0.31356968939526714 -0.0038351516825531774
1786405662.4169254 0.027100327252646324 -0.7582209108545539 0.02604451339189151 2.7812776107464323 0.009014113908193976 -0.03763787912544151 -0.0352414876252361 5.664659042486749 5.77407701614356 -0.8037378608764321 -4.297007488389597 -0.047941040292588284 -0.3131958083223848 0.009155610519536908
1786405662.4209146 0.03199445643304337 -0.7628364282694311 0.02504104702652965 2.781788937675728 0.008935042733560696 -0.03755880795080823 -0.03554972221087956 5.48018130658119 6.161740111822011 -0.8126378094681611 -4.281207118529094 -0.047674699256136106 -0.31384338174520954 0.02108668961363383
1786405662.4259877 0.03666944550088532 -0.7673433452745464 0.024493701736332252 2.782300264605023 0.009014113908193976 -0.03763787912544151 -0.03554972221087956 5.419328537562074 6.489763529282742 -0.8664893629953564 -4.272793410986255 -0.04765581921375792 -0.3141809929312745 0.016558070855347527
1786405662.4288778 0.04160009803337488 -0.7718502622796617 0.02349023537097039 2.782896812689201 0.009093185082827256 -0.03755880795080823 -0.0352414876252361 5.26745487709694 6.779982201919493 -0.8709440127894973 -4.275201661345825 -0.04808047553412193 -0.314711507485948 0.0031617887992539374
1786405662.432884 0.04645770386167941 -0.7764386295920984 0.022806053758223643 2.7833229184636132 0.009093185082827256 -0.03755880795080823 -0.03503599790147379 5.121185988127942 7.0357693442326 -0.9443792609539959 -4.264281385216256 -0.04850878149669915 -0.3155982900205284 -0.001676602124164375
1786405662.4380388 0.0509865995211513 -0.7809183964947733 0.022213096360509943 2.7838342453929084 0.009093185082827256 -0.03755880795080823 -0.03534423248711726 5.171150776378057 7.339754458394083 -1.0184723994198361 -4.2418920825648705 -0.04899467761473467 -0.3161362401147796 0.017362524338385296
1786405662.440934 0.05599029875782589 -0.78550676380721 0.021255242102664496 2.784345572322204 0.009093185082827256 -0.03771695030007479 -0.03544697734899841 5.136998210664771 7.43972007427753 -1.0350768675226432 -4.24749424453457 -0.04905179793756309 -0.31524642767628736 0.01548759075542715
1786405662.4449148 0.060482671065205273 -0.7901765814269681 0.02061667259743416 2.7847716780966163 0.009093185082827256 -0.03755880795080823 -0.03534423248711726 5.432631960648138 7.811929836604502 -1.1062391870057875 -4.24323414091184 -0.049315128502008795 -0.31597839547103296 0.00881520506485569
1786405662.449981 0.06541332359769483 -0.7947106485345239 0.020114939414753286 2.7852830050259114 0.009014113908193976 -0.03763787912544151 -0.03513874276335495 5.346791500084244 7.998572942527538 -1.17717438005235 -4.258560466339686 -0.048988657045146045 -0.31594701685622195 0.0025011239718559543
1786405662.4528515 0.0703439761301844 -0.7992175655396392 0.019202697264424362 2.785794331955207 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 5.106836188282752 8.058174709819866 -1.208217485793327 -4.2702810879571 -0.04887612853318005 -0.3161415569469109 0.001774968615206381
1786405662.4569476 0.07509201190221138 -0.8038330829545164 0.018381679329128375 2.786305658884502 0.009014113908193976 -0.03763787912544151 -0.0352414876252361 5.196635612809656 8.181967690639736 -1.238742492024901 -4.288196261934358 -0.04886775883614878 -0.3164621298427486 0.013217209423889608
1786405662.460847 0.08002266443470094 -0.8083128498571912 0.01787994614644739 2.786816985813797 0.009093185082827256 -0.03771695030007479 -0.03565246707276072 5.043965680814156 8.06769632600696 -1.2974893657493678 -4.3108758023466525 -0.049111577439330395 -0.31623933468738236 0.02632258730075988
1786405662.4660149 0.08488027026300547 -0.8127383165549853 0.016830867673569005 2.7873283127430923 0.009014113908193976 -0.03763787912544151 -0.03554972221087956 4.993070323830221 7.909319199888474 -1.2924229354371304 -4.33437607862675 -0.04911530808423886 -0.31689493893343634 0.01497240530528161
1786405662.468906 0.08977439944340251 -0.8173266838674219 0.01605546184578943 2.787839639672388 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 4.976099642062268 8.001844424556547 -1.3106530408863195 -4.360684645478458 -0.04918172084063503 -0.31744679020010996 -0.006450543502640913
1786405662.4729278 0.09433981845496692 -0.8217521505652159 0.015371280233042794 2.788350966601683 0.009014113908193976 -0.03763787912544151 -0.03472776331583033 5.1606646281985 7.932240967464594 -1.3160720126313508 -4.386926633497213 -0.0492670238817797 -0.3179116043279107 -0.011073351110828267
1786405662.476888 0.09919742428327145 -0.8261776172630099 0.014230977545131585 2.788862293530978 0.008935042733560696 -0.03755880795080823 -0.03513874276335495 5.248484892621391 7.916880577021971 -1.2786846905058538 -4.413435330433282 -0.04900479884089507 -0.3193257346739963 0.013281200628796761
1786405662.4808862 0.10376284329483586 -0.8306845342681253 0.013136286964736787 2.7893736204602733 0.009093185082827256 -0.03755880795080823 -0.03554972221087956 5.404005537198939 7.886762439784319 -1.2294290313378649 -4.439811219493106 -0.04949054593134355 -0.3205473544668496 0.025894873961936387
1786405662.4848626 0.10873001917941794 -0.8351100009659191 0.012360881136957214 2.7898849473895684 0.009172256257460536 -0.03763787912544151 -0.03575521193464187 5.222808565525521 7.863328592358522 -1.1872765630796978 -4.466434747623328 -0.050291779361204755 -0.31981802920332364 0.025400966514491346
1786405662.488834 0.11380676512027756 -0.8394811674588323 0.011038130018980352 2.790311053163981 0.009093185082827256 -0.03771695030007479 -0.03534423248711726 5.050324243471952 7.80000433746258 -1.1015726865059146 -4.476353432544053 -0.05056308905222681 -0.3190173688971277 0.0029870643230637756
1786405662.492911 0.11873741765276712 -0.844015234566388 0.009715378901003269 2.790737158938394 0.009172256257460536 -0.03763787912544151 -0.03493325303959264 4.848185318110066 7.92540136750705 -1.0171948739212113 -4.48940591608892 -0.05081295675243103 -0.3190026682039674 -0.009437023743063495
1786405662.4968557 0.1232297899601465 -0.8483321008544202 0.008666300428124996 2.791248485867689 0.009093185082827256 -0.03755880795080823 -0.03493325303959264 5.041500276045387 7.720021205220242 -0.9376674998500241 -4.51124719354546 -0.0509072135944138 -0.32017634823887775 -0.0013793747846683442
1786405662.5008602 0.12805087243635851 -0.8527032673473333 0.007252325095115086 2.791674591642102 0.009093185082827256 -0.03755880795080823 -0.03544697734899841 5.070257728522121 7.707290168317185 -0.8327021047832444 -4.515342544550506 -0.05084551504420739 -0.32131123159217806 0.02154118676794646
1786405662.5048604 0.13261629144792292 -0.8572101843524487 0.005975186084654638 2.792015476261632 0.009093185082827256 -0.03755880795080823 -0.03575521193464187 5.3902476070989795 7.872962059492654 -0.7596528837211172 -4.510571819935989 -0.05085697449228558 -0.32198169348282707 0.026847087081220036
1786405662.5088315 0.13743737392413494 -0.8615813508453616 0.004834883396743428 2.792356360881162 0.008935042733560696 -0.03771695030007479 -0.03565246707276072 5.421668424912655 7.943494578559488 -0.6930631015790392 -4.4975520455811315 -0.05034653950008963 -0.32081365776426485 0.01547799992665424
1786405662.5128424 0.14229497975243946 -0.8660611177480366 0.0032384596336677562 2.792697245500692 0.009014113908193976 -0.03763787912544151 -0.0352414876252361 5.403005286853361 8.226690878203101 -0.5922505072372048 -4.486637561008948 -0.05036558676336032 -0.3210000283989135 -0.0019262880843556804
1786405662.5168457 0.14689692211609637 -0.8705408846507114 0.0019157085156907838 2.7930381301202223 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 5.4353211301300615 8.4193316552203 -0.5427060614245173 -4.476567226677237 -0.050428502084481436 -0.32125737405156923 -0.005044861810435391
1786405662.5208366 0.1517180045923084 -0.8749120511436245 0.0008666300428125107 2.793464235894635 0.009093185082827256 -0.03771695030007479 -0.0352414876252361 5.378843758094991 8.432803384304139 -0.5105094130929896 -4.487200708145691 -0.05085311617242179 -0.3205526077725679 0.007771298517632232
1786405662.5248303 0.1565025637164279 -0.879256067534097 -0.0005929573977139224 2.7937198993592824 0.009093185082827256 -0.03771695030007479 -0.03544697734899841 5.330845920840654 8.386780332295938 -0.473065658216956 -4.481428859964798 -0.05112929637478981 -0.3204211910117385 0.015335017925942976
1786405662.5288534 0.16092188931962223 -0.8838444348465337 -0.0017332600856250213 2.7939755628239302 0.009172256257460536 -0.03779602147470807 -0.03565246707276072 5.617220568367454 8.69894246261269 -0.4907484016772713 -4.465423095863098 -0.051674705581498545 -0.31959757832368524 0.01998852742050037
1786405662.5328512 0.1656334017395567 -0.8882156013394469 -0.0026911143434703577 2.7943164474434603 0.009172256257460536 -0.03763787912544151 -0.03554972221087956 5.693880269654611 8.760848106450212 -0.5379367782543779 -4.458031071616908 -0.0519911526775588 -0.3206436034864886 0.012228234240862095
1786405662.536834 0.17052753091995376 -0.8925596177299195 -0.0038770291388980915 2.794572110908108 0.009172256257460536 -0.03763787912544151 -0.03544697734899841 5.652958012030066 8.84070306859712 -0.5733457032569098 -4.447845042401127 -0.05219399359395859 -0.3222085694955967 0.007685582710638952
1786405662.540843 0.17498337987524062 -0.8970936848374753 -0.0050173318268093015 2.794912995527638 0.009093185082827256 -0.03755880795080823 -0.03544697734899841 5.76545146864898 9.01910557741742 -0.6321185929495552 -4.455961293163794 -0.051978409165774016 -0.3241121777084597 0.009152175926525646
1786405662.5448518 0.17980446235145264 -0.9014105511255074 -0.005610289224523002 2.7952538801471682 0.009014113908193976 -0.03763787912544151 -0.03554972221087956 5.618323201369396 8.937750038383866 -0.7348918992746091 -4.473598054251136 -0.05168123973089289 -0.324513938051214 0.013190469552819991
1786405662.5488284 0.18469859153184967 -0.9058631679257418 -0.006704979804917799 2.795509543611816 0.009093185082827256 -0.03771695030007479 -0.03544697734899841 5.4467126601516185 9.117421408380944 -0.8092519581477752 -4.479297352292346 -0.0517911312894007 -0.3233747727822821 0.008100279205073274
1786405662.5528474 0.18937358059969164 -0.9103429348284167 -0.0075716098477301985 2.795850428231346 0.009172256257460536 -0.03779602147470807 -0.0352414876252361 5.351133004655425 9.33836226988355 -0.9221345658796885 -4.4916001648931445 -0.052093215251973114 -0.3223686101560364 0.0007654279566145774
1786405662.5568404 0.19426770978008867 -0.9146598011164488 -0.008164567245444121 2.796191312850876 0.009251327432093816 -0.03771695030007479 -0.0352414876252361 5.139629256413468 9.284027068292124 -1.0301043961647691 -4.521054286969229 -0.05248005682210606 -0.3226460456750288 0.003727537121134064
1786405662.560855 0.19916183896048573 -0.919030967609362 -0.009122421503289457 2.796446976315524 0.009093185082827256 -0.03771695030007479 -0.03554972221087956 5.032636642053529 9.351369534638536 -1.1181000975635447 -4.540874432293002 -0.05229534277500663 -0.3229660422398023 0.017130118824190885
1786405662.5648513 0.20372725797205013 -0.9235921848193582 -0.009852215223552618 2.7967026397801713 0.009093185082827256 -0.03771695030007479 -0.03575521193464187 5.1362083766526965 9.646833121380427 -1.2252919005776342 -4.543683098418703 -0.0522334110574999 -0.3233021971239921 0.021035143130766445
1786405662.5688586 0.20854834044826215 -0.9278819010049499 -0.010490784728782843 2.7970435243997014 0.009014113908193976 -0.03763787912544151 -0.03565246707276072 5.116172400212172 9.579430709680775 -1.3151143595347863 -4.5705838559869605 -0.05202492443115597 -0.3242088475199733 0.01286106679525828
1786405662.5729463 0.21336942292447417 -0.9321987672929821 -0.011539863201661227 2.797384409019232 0.009014113908193976 -0.03763787912544151 -0.0352414876252361 5.14277426502848 9.592246099966584 -1.3449714349911661 -4.594566791401401 -0.051824027592290246 -0.325180846920412 -0.0037503208959934926
1786405662.5769272 0.21789831858394604 -0.9366513840932165 -0.012543329567023087 2.7976400724838792 0.009014113908193976 -0.03763787912544151 -0.03503599790147379 5.263171815976016 9.728115485968434 -1.3690395188398767 -4.6141608478858895 -0.05176870574828356 -0.3257359821553426 -0.006422951430100582
1786405662.5809455 0.2227924477643431 -0.9409411002788082 -0.0131818990722532 2.797895735948527 0.009093185082827256 -0.03771695030007479 -0.0352414876252361 5.156849838487842 9.671919690631132 -1.415914379947162 -4.624621104670883 -0.05211764306206484 -0.32509280989111006 0.006674800818511024
1786405662.584949 0.22775962364892516 -0.9453122667717213 -0.014504650190230284 2.7981513994131744 0.009093185082827256 -0.03771695030007479 -0.03554972221087956 5.019519717934786 9.761216717802213 -1.3637232058537443 -4.633097994884552 -0.05234979931707423 -0.32487784111706114 0.01856830589306467
1786405662.5888615 0.23221547260421202 -0.9497105833670747 -0.01559934077062508 2.798407062877822 0.009172256257460536 -0.03763787912544151 -0.03565246707276072 5.1748215859481554 9.824048073893273 -1.3241157409324205 -4.641883272960228 -0.05271826748434607 -0.3254768274196675 0.01832894815995059
1786405662.5928254 0.23700003172833153 -0.9539188492453451 -0.016648419243503243 2.79866272634247 0.009172256257460536 -0.03763787912544151 -0.03534423248711726 5.193736114592106 9.733639598469036 -1.2811049334369842 -4.645827055749492 -0.05297948977337794 -0.325937316609478 0.0020742106746856346
1786405662.5968657 0.24178459085245102 -0.9581814153284964 -0.018062394576513152 2.7987479474973522 0.009172256257460536 -0.03763787912544151 -0.0352414876252361 5.087618745025642 9.650764708894119 -1.1750990235722036 -4.635654505605185 -0.053313847741457886 -0.326665648478437 4.7387702102264645e-05
1786405662.6009471 0.24635000986401545 -0.9626611822311713 -0.019385145694490125 2.7989183898071173 0.009172256257460536 -0.03763787912544151 -0.0352414876252361 5.272548654350505 9.927402383880263 -1.0798708598859135 -4.625207803775786 -0.053371991485206265 -0.32746177368394425 0.003013958906282561
1786405662.6049445 0.25113456898813497 -0.9668694481094415 -0.020525448382401335 2.7990888321168823 0.009014113908193976 -0.03763787912544151 -0.03544697734899841 5.2421090799827015 9.876012730911096 -1.004410164076362 -4.611035321719627 -0.05300817369631399 -0.32783403213599815 0.01122720757152423
1786405662.608873 0.2559921748164395 -0.9711048640901524 -0.022076260037960482 2.7992592744266473 0.009014113908193976 -0.03763787912544151 -0.03534423248711726 5.124970847659722 9.849918607880056 -0.8946206479257068 -4.605060297196937 -0.052724739561797046 -0.32758481229099246 0.006413796747999348
1786405662.6141064 0.2608863039968365 -0.9754217303781845 -0.023581459586003328 2.7992592744266473 0.009014113908193976 -0.03763787912544151 -0.03534423248711726 4.920237647917619 9.931917859856803 -0.7934689008541368 -4.578726243993397 -0.0527435856224756 -0.3271562003552735 0.006695351876919322
1786405662.616957 0.26552476971258593 -0.9795485459491335 -0.024584925951365078 2.7994297167364124 0.009093185082827256 -0.03771695030007479 -0.03534423248711726 4.923375237693628 9.732040232092475 -0.7591399828323722 -4.567680102203214 -0.052837979014002605 -0.32681712906962096 0.00682804977424762
1786405662.6209338 0.270345852188798 -0.9837839619298443 -0.0263181860369901 2.79934449558153 0.009172256257460536 -0.03779602147470807 -0.03544697734899841 4.927726597035516 9.70997773745155 -0.6713176836790061 -4.529376807918528 -0.053301966404946256 -0.3257034574336537 0.010177685138673873
1786405662.6248946 0.27476517779199233 -0.9880465280129955 -0.02764093715496707 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03554972221087956 5.13279719774893 9.74267735837975 -0.6329114115008551 -4.5112005572331615 -0.05357434018415678 -0.3252660453562811 0.013217404864694735
1786405662.628925 0.2795497369161118 -0.9921733435839446 -0.028735627735361757 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03544697734899841 5.131770567719599 9.710556742631887 -0.6160119747111504 -4.495119423677082 -0.05389706189565264 -0.3247769779060316 0.007578278474775525
1786405662.6328993 0.2844073427444163 -0.9963273092573339 -0.030240827283404603 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03534423248711726 5.015085469437194 9.71587401568873 -0.5826128633094239 -4.470019670284181 -0.05396221531051816 -0.32508449850385757 0.003191097872577007
1786405662.6368945 0.28882666834761067 -1.0006170254429256 -0.031700414723930925 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.0352414876252361 5.295185597595092 9.871456201029558 -0.5704974577195266 -4.4518905555545105 -0.054032520783939345 -0.3253686012928389 0.0014643671880091996
1786405662.64089 0.2936112274717302 -1.0047709911163152 -0.03265826898177637 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.0352414876252361 5.256927731691835 9.957453064765582 -0.6095836645902015 -4.440343532120218 -0.05423539841833342 -0.32522856174868087 0.004522608745214887
1786405662.6448257 0.2983957865958497 -1.0088978066872643 -0.03402663220726976 2.7994297167364124 0.009093185082827256 -0.03771695030007479 -0.03554972221087956 5.1399025907429605 9.940021258587024 -0.6198583122724556 -4.434518100264927 -0.054138689691235205 -0.3259467204181062 0.017559894427063877
1786405662.6489468 0.3029612056074141 -1.0132146729752962 -0.03534938332524662 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03575521193464187 5.208351459025444 10.266053770771753 -0.6134745823391475 -4.433627063726309 -0.054304611357592354 -0.3258844861924009 0.019582069973785175
1786405662.65287 0.3076727180273486 -1.0172600382389239 -0.03621601336805913 2.79934449558153 0.009014113908193976 -0.03779602147470807 -0.03544697734899841 5.140504620569373 10.154828442051812 -0.6732587812537973 -4.426631091140719 -0.05400031538691899 -0.32596696239099304 0.0029588520330192884
1786405662.6568425 0.3123477070951905 -1.0214683041171941 -0.037538764486036214 2.79934449558153 0.009014113908193976 -0.03779602147470807 -0.03503599790147379 5.158559486998126 10.2645937688205 -0.724859934513962 -4.422824474555295 -0.05359533709218522 -0.3261083441045532 -0.010512751029799837
1786405662.660923 0.31694964945884746 -1.0257851704052263 -0.03858784295891449 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03513874276335495 5.208177975947563 10.672871649968119 -0.7889868871332029 -4.439576321596498 -0.05397815612172032 -0.3266880783758817 0.0005403279379062476
1786405662.6648998 0.3214054984141343 -1.0299391360786156 -0.039454473001727 2.79934449558153 0.009172256257460536 -0.03779602147470807 -0.03554972221087956 5.368473942623751 10.893164290084602 -0.8700617418557564 -4.445764696268615 -0.05434429859753149 -0.3266311250684225 0.017766198394683366
1786405662.6688764 0.32604396412988373 -1.0340931017520054 -0.04068599990467103 2.7994297167364124 0.009172256257460536 -0.03779602147470807 -0.03575521193464187 5.431849216156044 10.987039793216294 -0.8958764534351467 -4.475011173417824 -0.05456859609896255 -0.3266695583488294 0.020676312130202774
1786405662.6729174 0.33042676638098556 -1.0384371181424779 -0.041871914700098656 2.7994297167364124 0.009251327432093816 -0.03787509264934135 -0.03565246707276072 5.562828097087261 11.331647702141526 -0.9406565092095514 -4.4968848474978484 -0.05492752010567892 -0.3261661857860614 0.011003694163302886
1786405662.6769571 0.3352113255051051 -1.0426453840207484 -0.04264732052787834 2.799514937891295 0.009172256257460536 -0.03779602147470807 -0.0352414876252361 5.371818555051746 11.505684511545844 -1.0012283419122714 -4.532204047198478 -0.05492365428729472 -0.3266043522766386 -0.0054423451444875984
1786405662.6808982 0.3400689313334096 -1.0467993496941377 -0.04397007164585531 2.799514937891295 0.009172256257460536 -0.03779602147470807 -0.0352414876252361 5.167749770848701 11.660814303324818 -1.0038958841273284 -4.555216388528983 -0.0549492940560681 -0.3268785858202266 0.000476363150736756
1786405662.6849177 0.3444517335845114 -1.0511705161870508 -0.045019150118733475 2.799514937891295 0.009172256257460536 -0.03779602147470807 -0.03544697734899841 5.239109401291566 11.976244906688313 -1.039754043972948 -4.578947283051238 -0.05497824761628374 -0.3270668159464993 0.01030437875741565
1786405662.6889138 0.3491267226523534 -1.0552973317579997 -0.04584016805402957 2.7996001590461774 0.009172256257460536 -0.03779602147470807 -0.03565246707276072 5.15726467306246 12.027826689721842 -1.086159824656011 -4.606360918964497 -0.055005139946575306 -0.3272002006131896 0.016205715425544512
1786405662.69404 0.35376518836810283 -1.0595327477387104 -0.04720853127952307 2.7996001590461774 0.009093185082827256 -0.03771695030007479 -0.03554972221087956 5.181630570585289 12.23595384558728 -1.0810619409473268 -4.624602310854574 -0.05484905363107202 -0.3278843190999714 0.00909486909473712
1786405662.696949 0.35844017743594475 -1.0637410136169807 -0.04834883396743428 2.7996001590461774 0.009172256257460536 -0.03779602147470807 -0.03544697734899841 5.110301218802052 12.28192476875532 -1.089183395841914 -4.639042025544478 -0.05500271284744624 -0.32762303481959 0.004910535497531322
1786405662.700838 0.36289602639123164 -1.0678949792903702 -0.049306688225279616 2.7996001590461774 0.009093185082827256 -0.03771695030007479 -0.03544697734899841 5.159449924312889 12.322617071911662 -1.0892409428395435 -4.652279585308651 -0.0547439851865824 -0.32850058318409187 0.005633053366953562
