1762997430.7504076958 -1.0347430881 1.1289827098 0.0470260828 1.5016819702 3.6688356493 -37.9270051779 3.9295254131 -5.6597121766
1762997430.7544195652 -1.0329169205 1.1300415638 0.0512680088 1.5054317010 3.5793055292 -37.8692197943 3.9646851993 -5.6284960938
1762997430.7584140301 -1.0310907529 1.1311547180 0.0556011591 1.5089257684 3.5273163912 -37.8171258413 3.9815119001 -5.5755339384
1762997430.7624373436 -1.0293741554 1.1322135720 0.0600255335 1.5125902780 3.5404104215 -37.6829604299 3.9936984202 -5.5389455880
1762997430.7663638592 -1.0275845111 1.1330823752 0.0641306232 1.5163400088 3.5113668637 -37.2275635343 4.0613403361 -5.4982312487
1762997430.7704100609 -1.0257948669 1.1341955294 0.0684637734 1.5198340762 3.4779786755 -37.3274179626 4.1016127199 -5.4554990958
1762997430.7744090557 -1.0240052226 1.1352543834 0.0728881478 1.5235838070 3.4041492650 -37.3992084058 4.1256096998 -5.4411339558
1762997430.7784099579 -1.0221425317 1.1361503368 0.0771300738 1.5272483166 3.2439738837 -37.4456182642 4.1498551759 -5.4125274089
1762997430.7824089527 -1.0203163641 1.1372363409 0.0814176119 1.5305719417 3.1732194380 -37.6865942992 4.1664160717 -5.3454878082
1762997430.7864074707 -1.0185997665 1.1380508440 0.0857963742 1.5341512302 3.1562137507 -37.4757813021 4.1902026066 -5.2956737078
1762997430.7904217243 -1.0168101223 1.1387567467 0.0899926881 1.5379009610 3.1260308759 -37.0254131617 4.2284890890 -5.2700825684
1762997430.7944142818 -1.0150204780 1.1396255499 0.0941890020 1.5413098072 3.1118261154 -36.9397362940 4.2616385825 -5.2306485801
1762997430.7984108925 -1.0133404038 1.1405215033 0.0985221522 1.5448038746 3.1577288687 -37.0093244546 4.2937162680 -5.1891274169
1762997430.8024132252 -1.0115142362 1.1412817062 0.1028096903 1.5483831631 3.0728254573 -37.0054842569 4.3214833798 -5.1397700701
1762997430.8064122200 -1.0096880686 1.1420962093 0.1068235558 1.5517067881 2.9905712160 -37.0865811221 4.3716807328 -5.0757360086
1762997430.8104124069 -1.0079714710 1.1429378624 0.1111567060 1.5552008555 2.9652017401 -37.2041626214 4.4063566543 -5.0206705289
1762997430.8144271374 -1.0062183501 1.1436709152 0.1154898562 1.5588653651 2.9258132314 -37.3388639078 4.4266749363 -4.9945870114
1762997430.8184204102 -1.0044652292 1.1442410674 0.1195493338 1.5621037690 2.9312744338 -37.0161013745 4.4627981468 -4.9561275857
1762997430.8224103451 -1.0028582018 1.1448112195 0.1237912598 1.5655126152 2.9872452958 -36.7084769480 4.4855569435 -4.9113484918
1762997430.8264076710 -1.0011416042 1.1453813717 0.1277595132 1.5690919037 2.9882143274 -36.4151497031 4.5624382742 -4.8803714984
1762997430.8304181099 -0.9993884833 1.1461687246 0.1320926634 1.5725859710 2.9712307821 -36.6027526514 4.6038840403 -4.8511599731
1762997430.8343617916 -0.9975988391 1.1467660269 0.1361065288 1.5759948172 2.8928949827 -36.7736181144 4.6542880207 -4.8283321576
1762997430.8383924961 -0.9958822415 1.1473090289 0.1403028427 1.5795741057 2.8060171190 -36.7376457402 4.6979180339 -4.8308296595
1762997430.8424165249 -0.9941291206 1.1477705807 0.1443623203 1.5829829519 2.7087370027 -36.5976333662 4.7449011513 -4.8065940899
1762997430.8464138508 -0.9923759997 1.1482321324 0.1484217979 1.5861361347 2.6292386255 -36.4729993040 4.7736583416 -4.7492200609
1762997430.8503632545 -0.9907324489 1.1486665341 0.1526181118 1.5894597597 2.6439803684 -36.2249296157 4.7883065466 -4.6842438765
1762997430.8544354439 -0.9890523747 1.1490194854 0.1565863651 1.5928686059 2.6463855296 -35.9940972958 4.8393532743 -4.6368895986
1762997430.8584299088 -0.9872992538 1.1495624874 0.1605090064 1.5961922309 2.6000583432 -36.1551405837 4.8894275917 -4.6033195408
1762997430.8624217510 -0.9856557029 1.1499697390 0.1644772597 1.5996010771 2.5253545537 -36.2842309815 4.9443269923 -4.5893755425
1762997430.8663387299 -0.9837930120 1.1504041406 0.1685823494 1.6026690387 2.3777796186 -36.5016524263 4.9741224407 -4.5359679264
1762997430.8704190254 -0.9821859845 1.1508385422 0.1726874391 1.6059926638 2.3490188306 -36.6019257126 4.9856305810 -4.4979345764
1762997430.8744013309 -0.9804693869 1.1511100433 0.1767925287 1.6093162888 2.3034853897 -36.4418980809 5.0072213819 -4.4511803588
1762997430.8784129620 -0.9787893127 1.1513543942 0.1806695579 1.6124694715 2.3275213744 -36.2037052517 5.0430920761 -4.4049655978
1762997430.8824329376 -0.9772188086 1.1515715950 0.1846834233 1.6158783177 2.3905877009 -35.9558899370 5.0765238471 -4.3968291603
1762997430.8864102364 -0.9755022110 1.1518973962 0.1886060646 1.6191167216 2.3379266757 -36.0023000701 5.1376972946 -4.3729080899
1762997430.8903653622 -0.9738221368 1.1522231975 0.1923462574 1.6221846832 2.2843368935 -36.2348489082 5.2078542424 -4.3254419262
1762997430.8944146633 -0.9721785860 1.1525489987 0.1963601229 1.6255083082 2.2411635267 -36.4373987019 5.2551573829 -4.2989478619
1762997430.8984122276 -0.9704985118 1.1527661995 0.2004652125 1.6287467121 2.1603309558 -36.5209451993 5.2708679881 -4.2624251799
1762997430.9024057388 -0.9688549610 1.1529562502 0.2041597932 1.6318146737 2.1627057649 -36.5130878581 5.3161386373 -4.2186337561
1762997430.9063587189 -0.9673209802 1.1530648506 0.2081736587 1.6351382987 2.1986275899 -36.2842372506 5.3449213618 -4.2102543995
1762997430.9104180336 -0.9657139527 1.1531463010 0.2119594636 1.6383767026 2.1919885241 -36.1045011979 5.3992682365 -4.1890647092
1762997430.9144020081 -0.9640704018 1.1532549014 0.2154259838 1.6413594430 2.1838579015 -36.0181051562 5.4887954007 -4.1488337045
1762997430.9184143543 -0.9624633743 1.1534178020 0.2192574008 1.6444274046 2.1201637020 -36.1003860893 5.5560518260 -4.0916618759
1762997430.9223809242 -0.9607833001 1.1536078527 0.2231344300 1.6476658085 2.0033236593 -36.3413485658 5.6086329529 -4.0575892681
1762997430.9263610840 -0.9591032259 1.1537436032 0.2268290107 1.6507337701 1.8804714698 -36.5654690227 5.6597179032 -4.0317259748
1762997430.9303679466 -0.9575692452 1.1537436032 0.2306604277 1.6538017317 1.8710062004 -36.5003419003 5.6771798870 -4.0057624011
1762997430.9343645573 -0.9559987410 1.1536621529 0.2342637842 1.6570401355 1.8909825336 -36.1337363113 5.7337075916 -3.9868623152
1762997430.9383335114 -0.9544282369 1.1536621529 0.2377303044 1.6599376548 1.9047714447 -36.0555582585 5.8110154224 -3.9450468215
1762997430.9423577785 -0.9529307794 1.1536350028 0.2415161093 1.6630056164 1.9575814715 -36.0000464353 5.8668032932 -3.9186316958
1762997430.9463350773 -0.9513237520 1.1536350028 0.2451650779 1.6662440203 1.8807676180 -36.0665294183 5.9255028348 -3.9069266770
1762997430.9503688812 -0.9496802011 1.1536350028 0.2486315981 1.6692267607 1.7910390679 -36.2789460291 5.9860830381 -3.8961073817
1762997430.9543325901 -0.9482192670 1.1536078527 0.2524174030 1.6722947223 1.7913698617 -36.3694272238 6.0020276659 -3.8814037558
1762997430.9583489895 -0.9466487629 1.1534992523 0.2561575958 1.6754479050 1.7432772036 -36.3527106032 6.0254158257 -3.8640341519
1762997430.9623355865 -0.9451147821 1.1532820515 0.2596241160 1.6784306454 1.7410747382 -36.1109070223 6.0585688314 -3.8494871002
1762997430.9663333893 -0.9436903714 1.1530105504 0.2633643088 1.6814986070 1.7898804107 -35.7169241604 6.0756756506 -3.8462075203
1762997430.9703466892 -0.9421929139 1.1527661995 0.2670588895 1.6847370109 1.7999358723 -35.5429394067 6.0878416012 -3.8448075390
1762997430.9743475914 -0.9407319798 1.1525489987 0.2704341855 1.6876345301 1.8355186354 -35.4676303342 6.1272776497 -3.8378672340
1762997430.9783418179 -0.9393440925 1.1523860981 0.2740831541 1.6907024917 1.8739127868 -35.6213983778 6.1533192139 -3.8249764503
1762997430.9823350906 -0.9378466350 1.1520602969 0.2777321227 1.6937704533 1.8269762976 -35.5957126185 6.1796590315 -3.8071355162
1762997430.9863443375 -0.9363857009 1.1517887958 0.2813810913 1.6966679726 1.8130441750 -35.5969901149 6.1828938782 -3.7822446729
1762997430.9903557301 -0.9350708603 1.1513815443 0.2851668962 1.6998211553 1.8741882539 -35.3521952521 6.1580168059 -3.7985868660
1762997430.9943380356 -0.9337560196 1.1508928425 0.2888158648 1.7028038957 1.9350704693 -35.0291385483 6.1550117860 -3.7876339380
1762997430.9983420372 -0.9324046556 1.1505127410 0.2923736092 1.7056161938 2.0087538678 -34.8667009497 6.1580273882 -3.7528884181
1762997431.0023486614 -0.9311263382 1.1500240392 0.2961138020 1.7085989342 2.0678428926 -34.6586472686 6.1556169859 -3.7297904435
1762997431.0063290596 -0.9298114976 1.1495896375 0.2996715464 1.7115816747 2.0837485205 -34.7366956548 6.1732659166 -3.7016626624
1762997431.0103454590 -0.9284966569 1.1492095361 0.3032292908 1.7143939728 2.0803580980 -34.9170945462 6.1917540698 -3.6689715392
1762997431.0143365860 -0.9272548629 1.1486936842 0.3070150957 1.7174619343 2.1100725149 -34.8770141701 6.1813028270 -3.6724450125
1762997431.0183484554 -0.9259765456 1.1480149316 0.3107096764 1.7203594536 2.1004615974 -34.5805134229 6.1735058007 -3.6499224103
1762997431.0223281384 -0.9246982283 1.1474447794 0.3143130329 1.7230013094 2.0948134812 -34.3850571508 6.1661320456 -3.5940824279
1762997431.0263402462 -0.9235294810 1.1468203271 0.3180076136 1.7259840498 2.1264254116 -34.1835712986 6.1632142612 -3.5807456518
1762997431.0303332806 -0.9222511637 1.1461415745 0.3216109701 1.7288815691 2.0696645733 -34.0628649941 6.1713009113 -3.5608470476
1762997431.0343439579 -0.9210093697 1.1455714224 0.3251231024 1.7316938672 2.0535172882 -34.1290650792 6.1930522388 -3.5479579833
1762997431.0383498669 -0.9198040991 1.1448926698 0.3288176831 1.7345913865 2.0195209194 -34.1392784341 6.2012891476 -3.5448500572
1762997431.0423443317 -0.9185623051 1.1441324669 0.3323754275 1.7373184634 1.9598263997 -34.0068215800 6.2229288436 -3.5099167298
1762997431.0463142395 -0.9173570345 1.1433994142 0.3358875598 1.7400455404 1.9456312752 -33.8976207461 6.2559872909 -3.4759173642
1762997431.0503437519 -0.9162248106 1.1425849111 0.3394453041 1.7429430597 1.9783661092 -33.6552175982 6.2750000124 -3.4676943658
1762997431.0543367863 -0.9149830166 1.1417704080 0.3430030485 1.7457553578 1.9058774419 -33.4967629066 6.3041797352 -3.4609041708
1762997431.0583522320 -0.9137412227 1.1408744547 0.3465151808 1.7485676559 1.8393705424 -33.2986494922 6.3277880970 -3.4473826506
1762997431.0623292923 -0.9124994287 1.1401142518 0.3499817010 1.7511242905 1.7399042475 -33.4327102924 6.3697788079 -3.4091499425
1762997431.0663464069 -0.9113672048 1.1392725986 0.3534026090 1.7538513675 1.7075606517 -33.4638025326 6.4059092545 -3.3748688560
1762997431.0703413486 -0.9101254108 1.1385123957 0.3566866808 1.7564932233 1.5898590605 -33.6363791026 6.4606525419 -3.3560488798
1762997431.0743436813 -0.9090297102 1.1375892923 0.3600619767 1.7591350791 1.6287860568 -33.5737457488 6.5076629368 -3.3305894402
1762997431.0783402920 -0.9078609630 1.1365847385 0.3634828848 1.7618621560 1.5992252206 -33.3895110718 6.5525576814 -3.3084447174
1762997431.0823419094 -0.9067287390 1.1356616350 0.3666757323 1.7643335695 1.6075973363 -33.3001791763 6.6140522359 -3.2751810239
1762997431.0863423347 -0.9056330385 1.1347928317 0.3699598041 1.7669754253 1.6211680338 -33.3164473454 6.6713437381 -3.2459533992
1762997431.0903246403 -0.9044642912 1.1338425781 0.3731982637 1.7696172811 1.5539406827 -33.4483369451 6.7405079911 -3.2170964669
1762997431.0943489075 -0.9033320673 1.1329737748 0.3763911112 1.7721739158 1.5123025514 -33.6529988974 6.7918369980 -3.2088048100
1762997431.0983407497 -0.9022728901 1.1320506714 0.3797664072 1.7748157716 1.5126864056 -33.8009399999 6.8190853502 -3.2003528573
1762997431.1023428440 -0.9012137129 1.1310732677 0.3829592547 1.7773724062 1.5356335638 -33.8923384497 6.8577327145 -3.1798808575
1762997431.1063268185 -0.9001545357 1.1300958640 0.3861521022 1.7797585986 1.5564581427 -33.8798290181 6.8944887236 -3.1449214759
1762997431.1103382111 -0.8991684052 1.1290370100 0.3892993377 1.7824004544 1.6089567761 -33.6827388088 6.9321186332 -3.1362411382
1762997431.1143474579 -0.8981457513 1.1279510059 0.3924921852 1.7849570890 1.6042267542 -33.5658015555 6.9781156618 -3.1335640503
1762997431.1183481216 -0.8971230974 1.1270279024 0.3955025843 1.7874285025 1.5996526771 -33.7348416736 7.0315241773 -3.1220614422
1762997431.1223227978 -0.8961369669 1.1259418983 0.3986954318 1.7899851372 1.5862194332 -33.7454885753 7.0673246071 -3.1230119342
1762997431.1263308525 -0.8951508364 1.1248830443 0.4018426672 1.7925417718 1.5731583521 -33.8183709999 7.0971361223 -3.1228896132
1762997431.1303460598 -0.8942377526 1.1238241903 0.4048986784 1.7949279641 1.6284366289 -33.8172177725 7.1256836320 -3.1040403293
1762997431.1343486309 -0.8933246688 1.1226295858 0.4080915259 1.7973993776 1.6579793019 -33.6043462622 7.1361772093 -3.0992522674
1762997431.1383476257 -0.8924481084 1.1213806811 0.4111931493 1.7999560123 1.7178706607 -33.3613282574 7.1608994080 -3.0963005120
1762997431.1423487663 -0.8915350246 1.1201860766 0.4142035484 1.8024274258 1.7399335345 -33.1828592814 7.1904150535 -3.0950129859
1762997431.1463172436 -0.8906584641 1.1189643220 0.4172595596 1.8048988393 1.7152078290 -33.0408545430 7.2106564684 -3.1093486507
1762997431.1503343582 -0.8897453803 1.1177968676 0.4204980192 1.8072850316 1.6552200027 -33.1913208356 7.2149686667 -3.0881104771
1762997431.1543457508 -0.8889053432 1.1166294132 0.4233715820 1.8095860028 1.6600397904 -33.3288487298 7.2396044449 -3.0655821359
1762997431.1583466530 -0.8880653061 1.1152719080 0.4266556537 1.8120574163 1.6539053266 -33.1341926655 7.2301759486 -3.0660705579
1762997431.1623482704 -0.8872617924 1.1138872528 0.4297116649 1.8144436086 1.6704504128 -32.9091313891 7.2358582260 -3.0563863319
1762997431.1663513184 -0.8864217553 1.1124754475 0.4328132882 1.8169150221 1.6868595881 -32.6537556996 7.2398117264 -3.0552861295
1762997431.1703503132 -0.8856547649 1.1111450925 0.4357780752 1.8192159933 1.6831489553 -32.4544699719 7.2452922350 -3.0595637956
1762997431.1743474007 -0.8848512511 1.1097061370 0.4389253106 1.8216021856 1.6700886071 -32.3566415901 7.2531217246 -3.0522539689
1762997431.1783485413 -0.8840477374 1.1082671816 0.4419813218 1.8239883780 1.6377730390 -32.3051609125 7.2650613387 -3.0439691930
1762997431.1823492050 -0.8832442237 1.1069639767 0.4449004967 1.8262041280 1.5899143660 -32.4210826442 7.2832483775 -3.0316165364
1762997431.1863300800 -0.8825137566 1.1054978712 0.4480021200 1.8286755415 1.5806686395 -32.4123879855 7.2900656894 -3.0460152213
1762997431.1903295517 -0.8817467662 1.1038960151 0.4511493554 1.8310617338 1.5572273361 -32.1321808408 7.2744847133 -3.0624224161
1762997431.1943497658 -0.8810162992 1.1024027595 0.4540229182 1.8331070415 1.5477138229 -31.9401171127 7.2796317092 -3.0402896057
1762997431.1983375549 -0.8803223555 1.1008009034 0.4570789294 1.8354080127 1.5451339278 -31.6442920062 7.2737109899 -3.0383785480
1762997431.2023510933 -0.8796284118 1.0993076478 0.4599524922 1.8376237627 1.5611860110 -31.6538464753 7.2956313506 -3.0227307759
1762997431.2063326836 -0.8789709915 1.0978415423 0.4628716671 1.8398395128 1.5672913928 -31.8093987503 7.3198263378 -3.0149740325
1762997431.2103414536 -0.8782770478 1.0962668363 0.4657908420 1.8421404839 1.5419903077 -31.9465239765 7.3588080393 -3.0110539035
1762997431.2143342495 -0.8775831041 1.0948278809 0.4684819563 1.8441857917 1.5088158084 -32.1544764888 7.4112978748 -2.9884327935
1762997431.2183513641 -0.8769256837 1.0931445746 0.4714923554 1.8464015417 1.4886368300 -32.0014214024 7.4327255954 -2.9759476317
1762997431.2223172188 -0.8762317401 1.0914884183 0.4743659182 1.8487025129 1.4202294268 -31.8565728896 7.4618855986 -2.9808019093
1762997431.2263369560 -0.8755743197 1.0899137124 0.4771026446 1.8508330417 1.3868568380 -31.7912957386 7.4885173132 -2.9897364014
1762997431.2303266525 -0.8749534227 1.0882847062 0.4797481469 1.8529635706 1.3538241411 -31.7840169210 7.5391692500 -2.9950568881
1762997431.2343335152 -0.8742960024 1.0866285500 0.4825304854 1.8550940995 1.3004980966 -31.8405064859 7.5904383757 -2.9814224467
1762997431.2383372784 -0.8737116288 1.0851352943 0.4850391513 1.8571394072 1.3151332887 -32.1262173889 7.6592157858 -2.9653246382
1762997431.2423439026 -0.8731272551 1.0835062882 0.4876846536 1.8593551572 1.3286470208 -32.2358897218 7.7100828386 -2.9793963386
1762997431.2463250160 -0.8725428815 1.0819044321 0.4903757679 1.8614856861 1.3222801109 -32.4353414977 7.7666950968 -2.9917579500
1762997431.2503459454 -0.8719585079 1.0802482759 0.4929756580 1.8634457727 1.3071042520 -32.3884380531 7.7973073069 -2.9858591909
1762997431.2543380260 -0.8714471809 1.0785106693 0.4958036087 1.8654910804 1.3022724020 -32.2132139620 7.7983823078 -2.9778755660
1762997431.2583446503 -0.8709358540 1.0768273630 0.4986315594 1.8675363881 1.3278552958 -32.2175273465 7.7840105038 -2.9591181906
1762997431.2623350620 -0.8704610504 1.0752798072 0.5013226737 1.8695816958 1.3922461041 -32.4753916168 7.7677048561 -2.9651917696
1762997431.2663438320 -0.8700592935 1.0736236509 0.5041050123 1.8717122247 1.4762497768 -32.5685087508 7.7372495545 -2.9821832681
1762997431.2703349590 -0.8696940600 1.0718860443 0.5069329629 1.8736723112 1.6000020117 -32.6038513682 7.7142611303 -2.9802414607
1762997431.2743387222 -0.8693288265 1.0703113384 0.5094872410 1.8756323978 1.7046439839 -32.7705253681 7.7219936311 -2.9772337182
1762997431.2783422470 -0.8690001163 1.0685194316 0.5123151916 1.8776777055 1.7771620854 -32.6610403301 7.7044680600 -2.9885289614
1762997431.2823359966 -0.8686714062 1.0667818251 0.5152343665 1.8797230132 1.8095200669 -32.6080970818 7.6683072879 -3.0004068903
1762997431.2863483429 -0.8683426960 1.0651256688 0.5180167051 1.8816830998 1.8332912404 -32.6484132953 7.6196019139 -3.0112462830
1762997431.2903313637 -0.8680505092 1.0633609122 0.5209814921 1.8835579652 1.8447644440 -32.6263012354 7.5559599199 -3.0016624757
1762997431.2943499088 -0.8677948457 1.0615418553 0.5240375033 1.8854328306 1.8866799649 -32.5624163279 7.4850013213 -2.9809967198
1762997431.2983362675 -0.8675757056 1.0598042488 0.5268654539 1.8873076960 1.9393667950 -32.5896779173 7.4321773846 -2.9709282538
1762997431.3023436069 -0.8673565655 1.0579580418 0.5298758530 1.8893530037 1.9807398382 -32.3961559020 7.3584043275 -2.9978311308
1762997431.3063371181 -0.8671009020 1.0560846847 0.5328406400 1.8912278692 1.9550314586 -32.2326868419 7.3033982207 -3.0072643127
1762997431.3103437424 -0.8669182853 1.0542656279 0.5358054270 1.8929322923 1.9750754553 -32.1853514721 7.2558822931 -2.9937026389
1762997431.3143341541 -0.8667356685 1.0522836704 0.5389526624 1.8948071577 1.9749194730 -31.9385630891 7.1878710846 -2.9867884224
1762997431.3183436394 -0.8665895751 1.0503831632 0.5420542857 1.8966820231 2.0057188720 -31.8950119723 7.1199443367 -2.9860783235
1762997431.3223185539 -0.8664434817 1.0485641064 0.5450190727 1.8984716673 2.0218679265 -31.9421090347 7.0653129284 -2.9880411486
1762997431.3263342381 -0.8663339116 1.0466092990 0.5481206960 1.9003465327 2.0401396174 -31.8424449153 6.9983542029 -3.0045586354
1762997431.3303287029 -0.8661878182 1.0446273415 0.5512679314 1.9021361770 2.0256432196 -31.7624248327 6.9430045234 -3.0065232579
