1752105157.2388775349 -0.7053754990 0.9287507043 0.1340995961 1.5407132591 1.2662833682 -20.4775609789 2.0037233090 -2.8940583795
1752105157.2428970337 -0.7038415182 0.9296195076 0.1382046858 1.5444629899 1.2953000165 -20.4545798267 2.0359564214 -2.8702612933
1752105157.2468876839 -0.7020518739 0.9303797104 0.1419448786 1.5477013938 1.1446985209 -20.4320408715 2.0637635777 -2.7988872695
1752105157.2508993149 -0.7004813698 0.9313028139 0.1458675198 1.5515363458 1.2243442945 -20.5678712720 2.0878831175 -2.7817435222
1752105157.2548933029 -0.6989473890 0.9320901669 0.1500182216 1.5552860766 1.2790352167 -20.5656701442 2.0950140161 -2.7490522360
1752105157.2588875294 -0.6973038382 0.9327689194 0.1535303539 1.5582688170 1.2604597636 -20.4692383080 2.1448279388 -2.6440110549
1752105157.2628929615 -0.6956968107 0.9335291223 0.1576354436 1.5621037690 1.3071199668 -20.5058542324 2.1473942909 -2.6126323798
1752105157.2668850422 -0.6941628299 0.9342350250 0.1615580848 1.5655978363 1.3225475053 -20.4386643899 2.1666828957 -2.5552859984
1752105157.2708942890 -0.6925558024 0.9347780270 0.1651158292 1.5689214614 1.2813799204 -20.3079456609 2.2077377728 -2.4933547260
1752105157.2748878002 -0.6909487749 0.9354024794 0.1690840826 1.5722450864 1.3080254740 -20.2276261021 2.2146734414 -2.4387038015
1752105157.2789154053 -0.6895608875 0.9360540818 0.1730067238 1.5759095961 1.4428962212 -20.1785729660 2.2461939782 -2.3982227503
1752105157.2829635143 -0.6878808133 0.9366513841 0.1765644682 1.5789775577 1.3264680998 -20.2085781713 2.2892186365 -2.3313062871
1752105157.2869112492 -0.6862372625 0.9373844369 0.1804414973 1.5822159615 1.2515803160 -20.3470728167 2.2933879196 -2.2618602770
1752105157.2909629345 -0.6848493751 0.9380088892 0.1843185265 1.5854543654 1.3028173808 -20.4245033591 2.3145091200 -2.1750152376
1752105157.2949547768 -0.6832058242 0.9384704410 0.1879218830 1.5886927693 1.2256897843 -20.3466226346 2.3455448252 -2.1145944634
1752105157.2989168167 -0.6815987968 0.9391491935 0.1917989121 1.5920163944 1.2044379695 -20.4429938592 2.3507990908 -2.0937773464
1752105157.3029596806 -0.6801743860 0.9396921956 0.1956303291 1.5952547982 1.2291370776 -20.4524596184 2.3688072870 -2.0444467084
1752105157.3069541454 -0.6786404052 0.9401265972 0.1992792977 1.5981523175 1.2019928711 -20.3634598898 2.3882205963 -1.9793652370
1752105157.3109028339 -0.6769968544 0.9406967494 0.2031563269 1.6018168272 1.1357773075 -20.3704669955 2.3675972524 -1.9908818197
1752105157.3148682117 -0.6754993970 0.9412397514 0.2070789681 1.6049700099 1.0908815390 -20.4387562082 2.3752907146 -1.9668621605
1752105157.3188676834 -0.6739654162 0.9417556034 0.2105911004 1.6081231926 1.0489630804 -20.4966931913 2.3965121414 -1.9608116997
1752105157.3228681087 -0.6723583887 0.9422714553 0.2145593538 1.6116172600 1.0048988995 -20.5561451587 2.3559642444 -1.9903410661
1752105157.3268694878 -0.6710070246 0.9428416074 0.2185276071 1.6149408850 1.1055331231 -20.6411239622 2.3418720963 -1.9867929654
1752105157.3308706284 -0.6694730439 0.9431945588 0.2220397394 1.6180940678 1.0696539395 -20.5715682973 2.3482304782 -1.9943788340
1752105157.3348963261 -0.6679390631 0.9436832606 0.2260536049 1.6215881351 1.0491817639 -20.6025046922 2.3082583532 -2.0435918097
1752105157.3388681412 -0.6665146523 0.9440905122 0.2299306340 1.6252526448 1.0826938991 -20.5546099308 2.3025280263 -2.1132029523
1752105157.3428750038 -0.6649806715 0.9444706136 0.2336708268 1.6283206063 1.0332292469 -20.4981053120 2.2754895566 -2.1332163367
1752105157.3468780518 -0.6634832141 0.9449050152 0.2375934681 1.6319851160 1.0060681038 -20.5384971363 2.2361023095 -2.2008269512
1752105157.3508906364 -0.6620222800 0.9452851167 0.2415161093 1.6353087410 0.9833251846 -20.5770297947 2.2238856282 -2.2175482703
1752105157.3548789024 -0.6604882992 0.9455294676 0.2452106900 1.6387175872 0.8535367060 -20.5020442306 2.2209071219 -2.2678204199
1752105157.3588764668 -0.6588812717 0.9459095690 0.2488596586 1.6422116546 0.7553798143 -20.4825632525 2.2374924546 -2.3157165163
1752105157.3628582954 -0.6574568610 0.9463168206 0.2528279120 1.6457909431 0.7295185281 -20.5291056694 2.2411269908 -2.3472791362
1752105157.3668944836 -0.6558863569 0.9465883216 0.2560207595 1.6490293470 0.6194677731 -20.5581054193 2.3149998843 -2.3582883201
1752105157.3708536625 -0.6543523761 0.9468055224 0.2599434007 1.6526086355 0.5690336151 -20.4968884301 2.3225962819 -2.4163584470
1752105157.3748590946 -0.6529644887 0.9471041735 0.2637292057 1.6561027028 0.6004474122 -20.4606896410 2.3413093550 -2.4291313013
1752105157.3788578510 -0.6513939846 0.9472942242 0.2674237864 1.6591706644 0.5274902540 -20.4285420152 2.3543708350 -2.4011798205
1752105157.3828754425 -0.6498234804 0.9475114251 0.2708903065 1.6628351741 0.4440870783 -20.4108533046 2.3707955305 -2.4498006919
1752105157.3868753910 -0.6484721164 0.9478100762 0.2746761115 1.6664996837 0.5144292883 -20.4676649646 2.4044162053 -2.4927224674
1752105157.3908822536 -0.6469381356 0.9478372263 0.2780057953 1.6694824241 0.4502920049 -20.3678914237 2.4460225363 -2.4666896806
1752105157.3949980736 -0.6453311081 0.9480272770 0.2817003760 1.6728060492 0.3620149563 -20.3797353959 2.4575734299 -2.4506515241
1752105157.3989667892 -0.6439432207 0.9481901776 0.2853493446 1.6763853377 0.3845303106 -20.3590934075 2.4921762114 -2.4597478459
1752105157.4029591084 -0.6424822867 0.9482173277 0.2887702527 1.6795385204 0.3617548620 -20.2650740048 2.5116598295 -2.4399776512
1752105157.4069533348 -0.6410213526 0.9483530782 0.2924648334 1.6828621455 0.4026861967 -20.2522819957 2.5111818531 -2.4467078369
1752105157.4109623432 -0.6397430353 0.9482987780 0.2961138020 1.6861857705 0.5210674774 -20.1439026145 2.5334111311 -2.4198193582
1752105157.4149577618 -0.6381725311 0.9483259281 0.2993522616 1.6893389532 0.4052822925 -20.0552123754 2.5764963320 -2.3964558905
1752105157.4189608097 -0.6368576904 0.9483802283 0.3030012302 1.6926625783 0.5132577775 -20.0591974221 2.5775504355 -2.3881014491
1752105157.4229552746 -0.6355063264 0.9482987780 0.3065133625 1.6959862033 0.5277257581 -19.9602317421 2.6028338045 -2.3784655268
1752105157.4269633293 -0.6341184390 0.9482716279 0.3096605979 1.6987985014 0.5340550609 -19.9414901778 2.6537719532 -2.2976646074
1752105157.4308743477 -0.6327305517 0.9482173277 0.3134007907 1.7019516842 0.5495526888 -19.9626588853 2.6538363829 -2.2437718210
1752105157.4348776340 -0.6314522343 0.9481087273 0.3168673109 1.7051900880 0.5834224996 -19.9152316673 2.6787488710 -2.2163849381
1752105157.4388747215 -0.6301008703 0.9480001269 0.3199689342 1.7081728285 0.5518490507 -19.9129079952 2.7421584111 -2.1849536401
1752105157.4428663254 -0.6287860296 0.9478915265 0.3233442302 1.7109851266 0.5870621701 -19.8693166891 2.7668999810 -2.1233239893
1752105157.4468951225 -0.6275442357 0.9477829261 0.3269019746 1.7140530882 0.6519725048 -19.8892292384 2.7837393284 -2.0439870324
1752105157.4508988857 -0.6263024417 0.9476743257 0.3300948221 1.7170358286 0.7131446511 -19.8815945323 2.8123970850 -1.9978667252
1752105157.4548914433 -0.6249510777 0.9475114251 0.3335613423 1.7200185690 0.7127471936 -19.9217823646 2.8233952292 -1.9806384739
1752105157.4588689804 -0.6237823304 0.9474028247 0.3370278624 1.7230013094 0.7487026605 -19.9700875940 2.8214322525 -1.9444679175
1752105157.4628870487 -0.6224309664 0.9472399240 0.3402207100 1.7255579441 0.6844457795 -19.9622323996 2.8454578483 -1.8531110930
1752105157.4668917656 -0.6211526490 0.9471041735 0.3436416180 1.7285406845 0.6298472414 -20.0030946501 2.8498212589 -1.8192041724
1752105157.4708735943 -0.6199473784 0.9469141228 0.3469713019 1.7316938672 0.6134447447 -20.0071234030 2.8646404799 -1.8195106831
1752105157.4748673439 -0.6187421078 0.9466697719 0.3501185373 1.7341652807 0.6307886573 -19.9682971022 2.8914747540 -1.7713791191
1752105157.4788627625 -0.6174637905 0.9462625204 0.3535394454 1.7369775788 0.6294819271 -19.7976994356 2.8888156545 -1.7397039650
1752105157.4828691483 -0.6162950432 0.9460724696 0.3569603534 1.7397898769 0.6349688031 -19.7667181961 2.8834877968 -1.6853475484
1752105157.4868929386 -0.6150532492 0.9457738185 0.3601075888 1.7425169539 0.5745774493 -19.7627198668 2.8902173760 -1.6608568324
1752105157.4908740520 -0.6137384086 0.9455023175 0.3633916606 1.7454144731 0.4866819486 -19.7910091137 2.8913713283 -1.6703010152
1752105157.4948689938 -0.6126427080 0.9451493662 0.3667213444 1.7483972136 0.5271871911 -19.7772040998 2.9119775581 -1.6726890830
1752105157.4988737106 -0.6114009140 0.9448507150 0.3696861314 1.7509538482 0.4876998937 -19.7976324228 2.9690423021 -1.6440607474
1752105157.5028738976 -0.6101225967 0.9445520639 0.3729245911 1.7538513675 0.4253247693 -19.7991864710 2.9824413706 -1.6593787271
1752105157.5068664551 -0.6090634195 0.9442262627 0.3762086628 1.7569193291 0.4759328861 -19.8242850331 3.0011771948 -1.7006209956
1752105157.5108716488 -0.6078946722 0.9437647109 0.3791734498 1.7595611849 0.4834228910 -19.7764883827 3.0458914030 -1.6956908921
1752105157.5148673058 -0.6066528783 0.9433303093 0.3824575215 1.7623734830 0.4464353424 -19.6948379080 3.0551657202 -1.7195881941
1752105157.5188739300 -0.6056302244 0.9429230578 0.3858784296 1.7652710022 0.5109763310 -19.6462038841 3.0354232478 -1.7179270958
1752105157.5228655338 -0.6044249538 0.9424615060 0.3888432166 1.7679980792 0.4632835641 -19.5936345670 3.0461432088 -1.7294146057
1752105157.5268719196 -0.6032196832 0.9419999543 0.3923553489 1.7710660408 0.4084100135 -19.5841065527 2.9868361981 -1.7847431379
1752105157.5308675766 -0.6021970293 0.9415655526 0.3957306448 1.7739635600 0.4797811141 -19.6216982214 2.9578239728 -1.8106321703
1752105157.5348703861 -0.6011013287 0.9411311510 0.3985585955 1.7766054158 0.4970185226 -19.6309695184 2.9666877713 -1.8270643436
1752105157.5388705730 -0.5999691048 0.9405609988 0.4021619520 1.7793324928 0.4825614145 -19.5572679704 2.9061119492 -1.8292218478
1752105157.5428657532 -0.5989464510 0.9401265972 0.4055372479 1.7824856755 0.5271837795 -19.6237372896 2.8719096231 -1.8692459729
1752105157.5468733311 -0.5978507504 0.9395564451 0.4086844833 1.7852979736 0.4904326540 -19.5548628967 2.8417610456 -1.9128286583
1752105157.5508906841 -0.5967550498 0.9389319927 0.4120141672 1.7881954929 0.4775422070 -19.4549957722 2.8156210180 -1.9454559848
1752105157.5548777580 -0.5958419660 0.9384432909 0.4153894632 1.7910930122 0.5654247378 -19.4973445510 2.7930624952 -1.9724940826
1752105157.5588703156 -0.5947097421 0.9378459886 0.4183998622 1.7937348680 0.4872656744 -19.4990023468 2.8048850500 -1.9729055558
1752105157.5628662109 -0.5936140416 0.9373029866 0.4216839340 1.7968028295 0.4264108203 -19.5173407158 2.7971508525 -2.0269879062
1752105157.5668644905 -0.5927009578 0.9366242340 0.4250136178 1.7997855700 0.4891029400 -19.4721196766 2.8035605729 -2.0521736522
1752105157.5708649158 -0.5916052572 0.9359997816 0.4277959564 1.8024274258 0.3955948623 -19.4296654803 2.8421591478 -2.0639559803
1752105157.5748586655 -0.5905826033 0.9353481792 0.4310800281 1.8054101662 0.3938667843 -19.3680521005 2.8532063051 -2.0913360201
1752105157.5788640976 -0.5896695195 0.9346694266 0.4341360393 1.8082224643 0.4079281917 -19.3406915973 2.8940300797 -2.1110837931
1752105157.5828633308 -0.5886103423 0.9339635240 0.4369639900 1.8109495413 0.3997545440 -19.2790536717 2.9464011150 -2.1061570812
1752105157.5868682861 -0.5875876885 0.9331761710 0.4401112254 1.8137618394 0.3455532974 -19.1590617180 2.9781778268 -2.1200984496
1752105157.5908639431 -0.5866380813 0.9323888180 0.4430760124 1.8164889163 0.3512127329 -19.0932773297 3.0209039816 -2.0962794749
1752105157.5948560238 -0.5857249975 0.9316557652 0.4458583510 1.8191307721 0.3673040667 -19.0708823814 3.0728894810 -2.0680092865
1752105157.5988552570 -0.5847388670 0.9308141121 0.4487319137 1.8220282914 0.3329301646 -18.9789553411 3.1259385688 -2.0929053804
1752105157.6028711796 -0.5838623066 0.9300810593 0.4516054765 1.8249258107 0.3850237050 -19.0362977739 3.1874073738 -2.1077165600
1752105157.6068654060 -0.5829126994 0.9293208564 0.4542509788 1.8272267818 0.3737642271 -19.0784148904 3.2571756026 -2.0572085133
1752105157.6108624935 -0.5819265689 0.9285335035 0.4572157657 1.8298686376 0.3300525879 -19.0783210554 3.2789342030 -2.0109410769
1752105157.6148617268 -0.5811230551 0.9276647002 0.4600437164 1.8325104934 0.3800545808 -19.0429318868 3.3279082491 -1.9853106318
1752105157.6188642979 -0.5802464947 0.9269587975 0.4627804429 1.8348114646 0.4367840655 -19.1513940549 3.3571690740 -1.9332788371
1752105157.6228568554 -0.5794429809 0.9260899942 0.4657908420 1.8375385416 0.5235300537 -19.0979550367 3.3371446869 -1.9303684491
1752105157.6268675327 -0.5786029438 0.9251668908 0.4688012411 1.8400951762 0.5334593807 -19.0280624037 3.3464779127 -1.9014831470
1752105157.6308789253 -0.5777263834 0.9242980875 0.4714467433 1.8422257051 0.4682768740 -19.0075466867 3.3401514099 -1.8228325492
1752105157.6348714828 -0.5768498229 0.9233206838 0.4743659182 1.8447823397 0.4501376256 -18.8986233023 3.3117592746 -1.7984351753
1752105157.6388621330 -0.5761924026 0.9224518805 0.4773763173 1.8475094167 0.5639990553 -18.9023901144 3.2865891463 -1.7910406505
1752105157.6428682804 -0.5753523655 0.9216373774 0.4801130437 1.8496399456 0.5518467520 -18.9921059322 3.2875434349 -1.7453296465
1752105157.6468701363 -0.5745853751 0.9207685742 0.4831234428 1.8520261379 0.5591534599 -19.0333221169 3.2432880395 -1.7237338434
1752105157.6508705616 -0.5739279548 0.9198454707 0.4861338419 1.8544123302 0.6508697054 -19.0830088566 3.2162987066 -1.6775915445
1752105157.6548600197 -0.5731974877 0.9188409169 0.4888249563 1.8564576380 0.6839336731 -18.9843582789 3.2019738265 -1.6213122998
1752105157.6588652134 -0.5725035441 0.9178363631 0.4918809675 1.8590142726 0.7340932380 -18.8772313498 3.1608385467 -1.6180571568
1752105157.6628563404 -0.5718461237 0.9167232089 0.4949369787 1.8615709073 0.7763738967 -18.7372773260 3.1349485677 -1.6373999716
1752105157.6668691635 -0.5711521800 0.9157729553 0.4976280930 1.8637014361 0.7554426484 -18.7239910038 3.1294355418 -1.6308979912
1752105157.6708571911 -0.5704217130 0.9146869512 0.5005472679 1.8660876285 0.7373507910 -18.6386409095 3.1117655570 -1.6239288765
1752105157.6748647690 -0.5698373393 0.9137095475 0.5033752186 1.8683885996 0.7831904609 -18.7146083020 3.1250188156 -1.6051835951
1752105157.6788613796 -0.5691068723 0.9127321438 0.5059294966 1.8705191285 0.6854209439 -18.7758894951 3.1543506464 -1.5905663828
1752105157.6828627586 -0.5683764053 0.9115918395 0.5088486715 1.8729905420 0.5933051049 -18.7132680326 3.1531068168 -1.6199470394
1752105157.6868650913 -0.5676459382 0.9104515352 0.5117678463 1.8752062920 0.4652290380 -18.6409706980 3.1583198216 -1.6013920945
1752105157.6908600330 -0.5670250412 0.9093926812 0.5140940638 1.8774220421 0.4614819546 -18.5899731054 3.2255666418 -1.5921230181
1752105157.6948530674 -0.5663676209 0.9081980767 0.5168307903 1.8798082344 0.4467784516 -18.4840864886 3.2641450604 -1.6284937444
1752105157.6988646984 -0.5656736772 0.9069763221 0.5195219046 1.8820239844 0.4032154397 -18.3953765432 3.2975841940 -1.6269324420
1752105157.7028737068 -0.5650162569 0.9059446182 0.5218025100 1.8841545133 0.3616987824 -18.4130411521 3.3693330593 -1.6195286450
1752105157.7068624496 -0.5642127431 0.9047500137 0.5245392364 1.8865407056 0.2252143274 -18.4171352520 3.3925939363 -1.6481259276
1752105157.7108685970 -0.5635918461 0.9035554092 0.5272759629 1.8888416768 0.1871923302 -18.4049698488 3.4183035256 -1.6591701842
1752105157.7148642540 -0.5629344258 0.9024422550 0.5296021804 1.8910574268 0.1543292540 -18.4583689113 3.4592851901 -1.6774924061
1752105157.7188601494 -0.5623865755 0.9011390501 0.5322476826 1.8933583980 0.2197248871 -18.3603060461 3.4621156835 -1.7002751666
1752105157.7228655815 -0.5617656785 0.8998901454 0.5349844091 1.8955741481 0.2645591381 -18.3087606902 3.4513940955 -1.7139298722
1752105157.7268617153 -0.5612178283 0.8986140906 0.5374018508 1.8977898981 0.2955795758 -18.2064555282 3.4614881915 -1.7362042583
1752105157.7308962345 -0.5605604079 0.8973108857 0.5399561288 1.9001760904 0.2608575445 -18.1110026810 3.4665140590 -1.7859150837
1752105157.7348697186 -0.5600125576 0.8960076807 0.5426016310 1.9023918404 0.2661022312 -18.1083076514 3.4650636345 -1.7982225970
1752105157.7388789654 -0.5594647074 0.8948402263 0.5450190727 1.9045223693 0.2957384973 -18.1618845366 3.4719240299 -1.8044323206
1752105157.7428662777 -0.5589899038 0.8934827212 0.5475733507 1.9068233405 0.3786352972 -18.1155280729 3.4713602210 -1.8237969426
1752105157.7468712330 -0.5585516236 0.8921795163 0.5501276288 1.9091243117 0.4736065801 -18.1232895201 3.4899109150 -1.8569112226
1752105157.7508814335 -0.5580768200 0.8909306116 0.5524994583 1.9113400617 0.4888994005 -18.1357121724 3.5066903600 -1.8780632946
1752105157.7548706532 -0.5576020164 0.8894645061 0.5549625122 1.9132149271 0.4899558288 -17.9920684631 3.5133017130 -1.8581320856
1752105157.7588620186 -0.5572367829 0.8880798508 0.5575624023 1.9154306771 0.5827168736 -17.9354731604 3.5109055509 -1.8338467237
1752105157.7628614902 -0.5567985027 0.8868037960 0.5597973955 1.9175612060 0.6044891823 -17.9809778809 3.5371767465 -1.8430329043
1752105157.7668721676 -0.5563236991 0.8853105404 0.5623060615 1.9197769560 0.5725248815 -17.8720015259 3.5389590157 -1.8609860856
1752105157.7708601952 -0.5559584656 0.8839258852 0.5649971758 1.9218222638 0.5827989705 -17.8465526972 3.5139657417 -1.8369145237
1752105157.7748668194 -0.5555567087 0.8825955301 0.5671409449 1.9237823503 0.5934715842 -17.8747070567 3.5239702820 -1.8211688916
1752105157.7788856030 -0.5552279985 0.8811294246 0.5696039987 1.9259128792 0.6424686855 -17.8285028894 3.5192094351 -1.8184697267
1752105157.7828631401 -0.5549358117 0.8796633191 0.5722495009 1.9279581869 0.7160405594 -17.7654021275 3.4968796573 -1.7989629947
1752105157.7868673801 -0.5546071015 0.8782786638 0.5743932700 1.9297478312 0.7574929080 -17.7810346750 3.5175053296 -1.7712014934
1752105157.7908577919 -0.5542053447 0.8767311080 0.5769019359 1.9316226966 0.6867206692 -17.6752125786 3.5083557820 -1.7414684623
1752105157.7948641777 -0.5539496812 0.8752650025 0.5793649897 1.9335827831 0.6911369358 -17.6802863333 3.4975711692 -1.7245594983
1752105157.7988724709 -0.5537305411 0.8738531971 0.5816455950 1.9353724274 0.7732432888 -17.7037737257 3.5059376293 -1.6787025238
1752105157.8028688431 -0.5534383543 0.8723056413 0.5840630367 1.9372472928 0.7957455645 -17.6193980500 3.4906158608 -1.6634758055
1752105157.8068625927 -0.5531826908 0.8707037853 0.5867541511 1.9391221582 0.8074042830 -17.5437641353 3.4457480219 -1.6334917378
1752105157.8108706474 -0.5529635507 0.8693734302 0.5891715928 1.9407413601 0.8273120706 -17.6576926839 3.4038335010 -1.5917037515
1752105157.8148889542 -0.5527078872 0.8677987243 0.5917258708 1.9427014467 0.8197469542 -17.6054044246 3.3524200360 -1.5916596394
1752105157.8188610077 -0.5524887471 0.8661697182 0.5943713730 1.9444058698 0.8177795472 -17.5414561873 3.3034489462 -1.5697736151
