
1.863234 -1.100268e+00 2.845773e-01 -9.238874e-01 7.327515e-01 -2.113291e+00 -2.984186e-01 1.123883e+00 1.580804e+00 -8.222259e+00 -9.510469e-01 -3.771606e+00 -6.964215e-02 6.241387e-02 3.032527e-02 
1.864270 -1.100195e+00 2.846587e-01 -9.238418e-01 7.327515e-01 -2.113212e+00 -2.984977e-01 1.123883e+00 1.580165e+00 -8.260604e+00 -9.586529e-01 -3.781879e+00 -7.071935e-02 6.349935e-02 3.044107e-02 
1.865246 -1.100122e+00 2.847130e-01 -9.238418e-01 7.327515e-01 -2.113291e+00 -2.985768e-01 1.123986e+00 1.601307e+00 -8.180599e+00 -9.461767e-01 -3.784771e+00 -6.971257e-02 6.442259e-02 3.052948e-02 
1.866275 -1.100013e+00 2.847673e-01 -9.237506e-01 7.327515e-01 -2.113291e+00 -2.984186e-01 1.123986e+00 1.562845e+00 -8.147672e+00 -9.523263e-01 -3.766203e+00 -7.082320e-02 6.225302e-02 3.076514e-02 
1.867230 -1.099976e+00 2.848488e-01 -9.237050e-01 7.327515e-01 -2.113291e+00 -2.985768e-01 1.123986e+00 1.588682e+00 -8.182913e+00 -9.559728e-01 -3.787084e+00 -7.017203e-02 6.476487e-02 3.101710e-02 
1.868268 -1.099867e+00 2.849302e-01 -9.236594e-01 7.328368e-01 -2.113370e+00 -2.984977e-01 1.123986e+00 1.579271e+00 -8.286203e+00 -9.658039e-01 -3.820245e+00 -6.876091e-02 6.482033e-02 3.138072e-02 
1.869247 -1.099830e+00 2.849845e-01 -9.236594e-01 7.327515e-01 -2.113291e+00 -2.985768e-01 1.123986e+00 1.610740e+00 -8.103091e+00 -9.439493e-01 -3.788454e+00 -7.073812e-02 6.420525e-02 3.151959e-02 
1.870269 -1.099757e+00 2.850660e-01 -9.236137e-01 7.327515e-01 -2.113291e+00 -2.985768e-01 1.123986e+00 1.609340e+00 -8.142848e+00 -9.500728e-01 -3.798425e+00 -7.077571e-02 6.445149e-02 3.177109e-02 
1.871230 -1.099684e+00 2.851474e-01 -9.235681e-01 7.327515e-01 -2.113370e+00 -2.984977e-01 1.123986e+00 1.608723e+00 -8.173792e+00 -9.532309e-01 -3.806557e+00 -6.983462e-02 6.382440e-02 3.214548e-02 
1.872270 -1.099648e+00 2.852017e-01 -9.234769e-01 7.327515e-01 -2.113291e+00 -2.985768e-01 1.123986e+00 1.625133e+00 -8.142033e+00 -9.541647e-01 -3.809195e+00 -7.108609e-02 6.474092e-02 3.226672e-02 
1.873255 -1.099574e+00 2.853375e-01 -9.234313e-01 7.327515e-01 -2.113370e+00 -2.984977e-01 1.124089e+00 1.607498e+00 -8.370893e+00 -9.807329e-01 -3.843869e+00 -6.979038e-02 6.510581e-02 3.236288e-02 
1.874269 -1.099501e+00 2.853918e-01 -9.234313e-01 7.327515e-01 -2.113370e+00 -2.984977e-01 1.124089e+00 1.620073e+00 -8.275197e+00 -9.676885e-01 -3.838136e+00 -7.014309e-02 6.463133e-02 3.262641e-02 
1.875236 -1.099428e+00 2.854732e-01 -9.233857e-01 7.326663e-01 -2.113370e+00 -2.984977e-01 1.124089e+00 1.587472e+00 -8.269119e+00 -9.779104e-01 -3.816524e+00 -7.069381e-02 6.452760e-02 3.288515e-02 
1.876272 -1.099392e+00 2.855547e-01 -9.233401e-01 7.326663e-01 -2.113370e+00 -2.984977e-01 1.124089e+00 1.616974e+00 -8.291540e+00 -9.761572e-01 -3.832826e+00 -7.065820e-02 6.464291e-02 3.313989e-02 
1.877250 -1.099319e+00 2.856361e-01 -9.232945e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124089e+00 1.600342e+00 -8.375760e+00 -9.915510e-01 -3.851697e+00 -6.889557e-02 6.683447e-02 3.351198e-02 
1.878275 -1.099246e+00 2.857176e-01 -9.232489e-01 7.326663e-01 -2.113370e+00 -2.984977e-01 1.124089e+00 1.590276e+00 -8.400243e+00 -9.972448e-01 -3.852428e+00 -7.061091e-02 6.563020e-02 3.363350e-02 
1.879234 -1.099209e+00 2.858261e-01 -9.232489e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124191e+00 1.617827e+00 -8.515254e+00 -1.003887e+00 -3.888634e+00 -6.883783e-02 6.757963e-02 3.373046e-02 
1.880270 -1.099136e+00 2.859076e-01 -9.232033e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124191e+00 1.602554e+00 -8.571775e+00 -1.015116e+00 -3.898890e+00 -6.879926e-02 6.810902e-02 3.397729e-02 
1.881252 -1.099063e+00 2.859890e-01 -9.231576e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124191e+00 1.583500e+00 -8.625821e+00 -1.027165e+00 -3.906616e+00 -6.878557e-02 6.864052e-02 3.422199e-02 
1.882274 -1.098990e+00 2.860705e-01 -9.231120e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124294e+00 1.564068e+00 -8.680809e+00 -1.039573e+00 -3.914508e+00 -6.903302e-02 6.918494e-02 3.418090e-02 
1.883234 -1.098954e+00 2.861248e-01 -9.230208e-01 7.325811e-01 -2.113449e+00 -2.985768e-01 1.124294e+00 1.553256e+00 -8.604604e+00 -1.041721e+00 -3.887201e+00 -6.975977e-02 6.885808e-02 3.442780e-02 
1.884269 -1.098917e+00 2.862062e-01 -9.229752e-01 7.326663e-01 -2.113449e+00 -2.985768e-01 1.124294e+00 1.601538e+00 -8.697188e+00 -1.041220e+00 -3.935523e+00 -6.912147e-02 6.954861e-02 3.467270e-02 
1.885248 -1.098844e+00 2.863148e-01 -9.229752e-01 7.325811e-01 -2.113449e+00 -2.985768e-01 1.124294e+00 1.568795e+00 -8.763379e+00 -1.055625e+00 -3.928030e+00 -6.930486e-02 6.970909e-02 3.493061e-02 
1.886271 -1.098771e+00 2.863963e-01 -9.229296e-01 7.325811e-01 -2.113449e+00 -2.985768e-01 1.124397e+00 1.544085e+00 -8.827194e+00 -1.070101e+00 -3.936963e+00 -6.947876e-02 7.038844e-02 3.488787e-02 
1.887232 -1.098734e+00 2.864506e-01 -9.229296e-01 7.325811e-01 -2.113449e+00 -2.985768e-01 1.124397e+00 1.589656e+00 -8.733668e+00 -1.050631e+00 -3.940734e+00 -6.968254e-02 6.975915e-02 3.514444e-02 
1.888273 -1.098698e+00 2.864777e-01 -9.228840e-01 7.324959e-01 -2.113449e+00 -2.985768e-01 1.124397e+00 1.605345e+00 -8.542395e+00 -1.032302e+00 -3.904152e+00 -7.066358e-02 6.857803e-02 3.539279e-02 
1.889248 -1.098625e+00 2.865592e-01 -9.228384e-01 7.324959e-01 -2.113449e+00 -2.985768e-01 1.124397e+00 1.583195e+00 -8.628370e+00 -1.047913e+00 -3.917643e+00 -7.047505e-02 6.932548e-02 3.563433e-02 
1.890273 -1.098588e+00 2.866406e-01 -9.227928e-01 7.324959e-01 -2.113449e+00 -2.985768e-01 1.124397e+00 1.594583e+00 -8.689791e+00 -1.054546e+00 -3.935974e+00 -7.025274e-02 6.982193e-02 3.587802e-02 
1.891233 -1.098515e+00 2.866949e-01 -9.227928e-01 7.324107e-01 -2.113449e+00 -2.985768e-01 1.124499e+00 1.572931e+00 -8.590367e+00 -1.050342e+00 -3.906160e+00 -7.119980e-02 6.918316e-02 3.584177e-02 
1.892268 -1.098479e+00 2.867492e-01 -9.227928e-01 7.324107e-01 -2.113449e+00 -2.985768e-01 1.124499e+00 1.614225e+00 -8.527390e+00 -1.034876e+00 -3.914770e+00 -7.126626e-02 6.876985e-02 3.609393e-02 
1.893247 -1.098442e+00 2.868307e-01 -9.227471e-01 7.324107e-01 -2.113449e+00 -2.985768e-01 1.124499e+00 1.625363e+00 -8.608974e+00 -1.043588e+00 -3.936853e+00 -7.095754e-02 6.937093e-02 3.633808e-02 
1.894270 -1.098369e+00 2.868850e-01 -9.227471e-01 7.324107e-01 -2.113449e+00 -2.985768e-01 1.124499e+00 1.620373e+00 -8.580375e+00 -1.041500e+00 -3.938563e+00 -7.101027e-02 6.940766e-02 3.658216e-02 
1.895232 -1.098333e+00 2.869393e-01 -9.226559e-01 7.324107e-01 -2.113528e+00 -2.984977e-01 1.124499e+00 1.624617e+00 -8.601475e+00 -1.046707e+00 -3.947196e+00 -6.998054e-02 6.907118e-02 3.693481e-02 
1.896273 -1.098296e+00 2.870479e-01 -9.226559e-01 7.323255e-01 -2.113528e+00 -2.986559e-01 1.124397e+00 1.607073e+00 -8.722586e+00 -1.067268e+00 -3.958292e+00 -6.898721e-02 7.189221e-02 3.746580e-02 
1.897250 -1.098223e+00 2.871022e-01 -9.226559e-01 7.323255e-01 -2.113528e+00 -2.986559e-01 1.124397e+00 1.598647e+00 -8.701284e+00 -1.066739e+00 -3.960982e+00 -6.904764e-02 7.198630e-02 3.769254e-02 
1.898272 -1.098187e+00 2.871836e-01 -9.226103e-01 7.323255e-01 -2.113607e+00 -2.985768e-01 1.124397e+00 1.609078e+00 -8.783550e+00 -1.073782e+00 -3.982288e+00 -6.778140e-02 7.172448e-02 3.803747e-02 
1.899235 -1.098150e+00 2.872651e-01 -9.225647e-01 7.323255e-01 -2.113686e+00 -2.986559e-01 1.124397e+00 1.606857e+00 -8.902850e+00 -1.090692e+00 -4.011891e+00 -6.579814e-02 7.414803e-02 3.837823e-02 
1.900270 -1.098114e+00 2.873193e-01 -9.225647e-01 7.323255e-01 -2.113607e+00 -2.985768e-01 1.124397e+00 1.642998e+00 -8.830668e+00 -1.074494e+00 -4.013013e+00 -6.761253e-02 7.220230e-02 3.847438e-02 
1.901248 -1.098041e+00 2.874008e-01 -9.225191e-01 7.322403e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.580366e+00 -8.898173e+00 -1.099476e+00 -3.997386e+00 -6.815263e-02 7.279354e-02 3.840691e-02 
1.902272 -1.097967e+00 2.874822e-01 -9.224735e-01 7.322403e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.538877e+00 -9.012897e+00 -1.122898e+00 -4.010969e+00 -6.787337e-02 7.391831e-02 3.862538e-02 
1.903238 -1.097931e+00 2.875365e-01 -9.224735e-01 7.322403e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.565901e+00 -8.971552e+00 -1.113269e+00 -4.019367e+00 -6.788686e-02 7.377146e-02 3.885296e-02 
1.904273 -1.097894e+00 2.876180e-01 -9.224279e-01 7.322403e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.566645e+00 -9.072897e+00 -1.126570e+00 -4.041984e+00 -6.753444e-02 7.457931e-02 3.907319e-02 
1.905248 -1.097858e+00 2.877266e-01 -9.224279e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.553354e+00 -9.170265e+00 -1.140807e+00 -4.046233e+00 -6.747712e-02 7.491997e-02 3.930519e-02 
1.906268 -1.097785e+00 2.877809e-01 -9.224279e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.537162e+00 -9.160744e+00 -1.143533e+00 -4.049141e+00 -6.746261e-02 7.521058e-02 3.952440e-02 
1.907236 -1.097748e+00 2.878895e-01 -9.224279e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.542421e+00 -9.317922e+00 -1.158765e+00 -4.082830e+00 -6.683775e-02 7.612932e-02 3.974979e-02 
1.908271 -1.097675e+00 2.879438e-01 -9.224279e-01 7.321550e-01 -2.113528e+00 -2.984977e-01 1.124499e+00 1.530129e+00 -9.279548e+00 -1.156684e+00 -4.077077e+00 -6.852513e-02 7.474665e-02 3.984430e-02 
1.909247 -1.097675e+00 2.880252e-01 -9.223823e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.559771e+00 -9.387138e+00 -1.166453e+00 -4.113082e+00 -6.636750e-02 7.703574e-02 4.018809e-02 
1.910270 -1.097602e+00 2.880795e-01 -9.223823e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.543179e+00 -9.381973e+00 -1.169719e+00 -4.116178e+00 -6.633638e-02 7.733279e-02 4.040243e-02 
1.911234 -1.097566e+00 2.881881e-01 -9.223823e-01 7.321550e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.543467e+00 -9.543725e+00 -1.186781e+00 -4.148682e+00 -6.569896e-02 7.831048e-02 4.062298e-02 
1.912273 -1.097529e+00 2.882153e-01 -9.224279e-01 7.320698e-01 -2.113607e+00 -2.985768e-01 1.124397e+00 1.571690e+00 -9.323429e+00 -1.157463e+00 -4.115156e+00 -6.627203e-02 7.679282e-02 4.113208e-02 
1.913249 -1.097493e+00 2.882967e-01 -9.224735e-01 7.320698e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.599857e+00 -9.366924e+00 -1.153948e+00 -4.138915e+00 -6.617764e-02 7.694023e-02 4.106401e-02 
1.914273 -1.097456e+00 2.883782e-01 -9.224279e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.579789e+00 -9.494759e+00 -1.177554e+00 -4.160700e+00 -6.670442e-02 7.895312e-02 4.114945e-02 
1.915239 -1.097420e+00 2.884325e-01 -9.224279e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.594523e+00 -9.478760e+00 -1.173875e+00 -4.170090e+00 -6.657059e-02 7.904989e-02 4.136587e-02 
1.916274 -1.097383e+00 2.884868e-01 -9.225191e-01 7.320698e-01 -2.113607e+00 -2.985768e-01 1.124499e+00 1.653601e+00 -9.386225e+00 -1.144738e+00 -4.181131e+00 -6.551445e-02 7.733270e-02 4.171802e-02 
1.917252 -1.097347e+00 2.885682e-01 -9.224735e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.627569e+00 -9.523184e+00 -1.170957e+00 -4.201439e+00 -6.604687e-02 7.940817e-02 4.180007e-02 
1.918271 -1.097274e+00 2.886225e-01 -9.225647e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.631731e+00 -9.464006e+00 -1.159362e+00 -4.202661e+00 -6.600495e-02 7.904834e-02 4.202453e-02 
1.919236 -1.097237e+00 2.886768e-01 -9.225647e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.637264e+00 -9.461533e+00 -1.159899e+00 -4.209450e+00 -6.587676e-02 7.924447e-02 4.223607e-02 
1.920276 -1.097201e+00 2.887583e-01 -9.225191e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.614722e+00 -9.597500e+00 -1.183365e+00 -4.229582e+00 -6.539008e-02 8.042332e-02 4.244059e-02 
1.921251 -1.097164e+00 2.888126e-01 -9.226103e-01 7.320698e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.657809e+00 -9.521442e+00 -1.162224e+00 -4.238162e+00 -6.530503e-02 7.977582e-02 4.266525e-02 
1.922270 -1.097127e+00 2.888940e-01 -9.226559e-01 7.319846e-01 -2.113528e+00 -2.986559e-01 1.124499e+00 1.649284e+00 -9.524282e+00 -1.164698e+00 -4.227482e+00 -6.546891e-02 7.951928e-02 4.288616e-02 
1.923237 -1.097054e+00 2.889483e-01 -9.226559e-01 7.319846e-01 -2.113607e+00 -2.987350e-01 1.124499e+00 1.601011e+00 -9.587690e+00 -1.185012e+00 -4.235085e+00 -6.361955e-02 8.191390e-02 4.321196e-02 
1.924273 -1.097018e+00 2.890026e-01 -9.227471e-01 7.319846e-01 -2.113686e+00 -2.986559e-01 1.124499e+00 1.646171e+00 -9.512799e+00 -1.161915e+00 -4.243022e+00 -6.259741e-02 8.036410e-02 4.355104e-02 
1.925248 -1.096981e+00 2.890840e-01 -9.227015e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124499e+00 1.594064e+00 -9.605982e+00 -1.189691e+00 -4.231789e+00 -6.272753e-02 8.112808e-02 4.374649e-02 
1.926271 -1.096908e+00 2.891383e-01 -9.227928e-01 7.319846e-01 -2.113686e+00 -2.986559e-01 1.124499e+00 1.609736e+00 -9.626976e+00 -1.183412e+00 -4.263176e+00 -6.214843e-02 8.151433e-02 4.395039e-02 
1.927233 -1.096872e+00 2.891926e-01 -9.227928e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.584860e+00 -9.581805e+00 -1.188573e+00 -4.238411e+00 -6.289753e-02 8.131195e-02 4.386646e-02 
1.928273 -1.096835e+00 2.893284e-01 -9.228384e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.571952e+00 -9.850220e+00 -1.218209e+00 -4.283605e+00 -6.189628e-02 8.279462e-02 4.408143e-02 
1.929252 -1.096799e+00 2.893827e-01 -9.229296e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.605030e+00 -9.786869e+00 -1.201645e+00 -4.291558e+00 -6.181697e-02 8.235980e-02 4.429857e-02 
1.930273 -1.096726e+00 2.894370e-01 -9.229296e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.556473e+00 -9.827974e+00 -1.219282e+00 -4.289082e+00 -6.173819e-02 8.311567e-02 4.449537e-02 
1.931230 -1.096653e+00 2.895184e-01 -9.229752e-01 7.318994e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.517177e+00 -9.925109e+00 -1.237601e+00 -4.299276e+00 -6.138407e-02 8.394920e-02 4.470074e-02 
1.932271 -1.096653e+00 2.896270e-01 -9.229752e-01 7.318142e-01 -2.113686e+00 -2.986559e-01 1.124602e+00 1.508290e+00 -1.004762e+01 -1.256933e+00 -4.304656e+00 -6.120638e-02 8.450688e-02 4.491044e-02 
1.933249 -1.096580e+00 2.896813e-01 -9.229752e-01 7.318142e-01 -2.113765e+00 -2.987350e-01 1.124602e+00 1.457326e+00 -1.011705e+01 -1.279159e+00 -4.312768e+00 -5.936554e-02 8.701417e-02 4.522698e-02 
1.934269 -1.096543e+00 2.897899e-01 -9.230664e-01 7.318142e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.469247e+00 -1.024392e+01 -1.286822e+00 -4.343124e+00 -5.902334e-02 8.751973e-02 4.515493e-02 
1.935231 -1.096470e+00 2.898442e-01 -9.231576e-01 7.318142e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.463508e+00 -1.019480e+01 -1.278223e+00 -4.340310e+00 -5.806295e-02 8.644167e-02 4.548858e-02 
1.936268 -1.096434e+00 2.898985e-01 -9.231576e-01 7.318142e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.446957e+00 -1.021694e+01 -1.290136e+00 -4.343175e+00 -5.899114e-02 8.781534e-02 4.556122e-02 
1.937244 -1.096397e+00 2.899800e-01 -9.232033e-01 7.318142e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.454842e+00 -1.028564e+01 -1.293873e+00 -4.360958e+00 -5.764076e-02 8.737522e-02 4.589001e-02 
1.938267 -1.096361e+00 2.900343e-01 -9.232945e-01 7.318142e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.482387e+00 -1.022965e+01 -1.280175e+00 -4.366058e+00 -5.762473e-02 8.697584e-02 4.609842e-02 
1.939236 -1.096324e+00 2.901157e-01 -9.233401e-01 7.317290e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.458781e+00 -1.025118e+01 -1.289699e+00 -4.352233e+00 -5.784483e-02 8.697393e-02 4.630287e-02 
1.940267 -1.096287e+00 2.901429e-01 -9.233857e-01 7.317290e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.472482e+00 -1.014782e+01 -1.277678e+00 -4.344774e+00 -5.805497e-02 8.662140e-02 4.649925e-02 
1.941250 -1.096251e+00 2.902243e-01 -9.234313e-01 7.316438e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.447754e+00 -1.018092e+01 -1.288637e+00 -4.333048e+00 -5.821397e-02 8.670441e-02 4.670183e-02 
1.942270 -1.096178e+00 2.902786e-01 -9.235225e-01 7.316438e-01 -2.113844e+00 -2.986559e-01 1.124705e+00 1.426238e+00 -1.016841e+01 -1.290179e+00 -4.332151e+00 -5.813099e-02 8.685583e-02 4.690229e-02 
1.943232 -1.096141e+00 2.903058e-01 -9.235681e-01 7.316438e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.430250e+00 -1.008245e+01 -1.284377e+00 -4.324730e+00 -5.927419e-02 8.749865e-02 4.697420e-02 
1.944267 -1.096141e+00 2.903872e-01 -9.236137e-01 7.315586e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.445023e+00 -1.010546e+01 -1.286229e+00 -4.322342e+00 -5.930902e-02 8.731517e-02 4.718166e-02 
1.945247 -1.096105e+00 2.904415e-01 -9.237050e-01 7.315586e-01 -2.113765e+00 -2.987350e-01 1.124602e+00 1.464739e+00 -1.008577e+01 -1.278354e+00 -4.332106e+00 -5.881385e-02 8.721108e-02 4.767059e-02 
1.946268 -1.096068e+00 2.904958e-01 -9.237962e-01 7.315586e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.480758e+00 -1.006538e+01 -1.271632e+00 -4.339881e+00 -5.889805e-02 8.709094e-02 4.758321e-02 
1.947236 -1.096032e+00 2.905501e-01 -9.237962e-01 7.316438e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.483094e+00 -1.015351e+01 -1.282292e+00 -4.368268e+00 -5.979172e-02 8.673503e-02 4.764459e-02 
1.948268 -1.095959e+00 2.906044e-01 -9.238874e-01 7.315586e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.427299e+00 -1.012765e+01 -1.292680e+00 -4.344316e+00 -5.844455e-02 8.815805e-02 4.797468e-02 
1.949251 -1.095959e+00 2.906315e-01 -9.239330e-01 7.315586e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.477316e+00 -1.000792e+01 -1.270989e+00 -4.338703e+00 -6.016284e-02 8.603176e-02 4.804755e-02 
1.950269 -1.095886e+00 2.907130e-01 -9.239786e-01 7.315586e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.419061e+00 -1.016025e+01 -1.300476e+00 -4.351781e+00 -5.956960e-02 8.735712e-02 4.824266e-02 
1.951230 -1.095886e+00 2.907944e-01 -9.240242e-01 7.314733e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.419173e+00 -1.019919e+01 -1.307911e+00 -4.347294e+00 -5.950275e-02 8.744566e-02 4.844766e-02 
1.952266 -1.095813e+00 2.908216e-01 -9.240699e-01 7.315586e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.392496e+00 -1.024794e+01 -1.320422e+00 -4.372830e+00 -5.723564e-02 9.003929e-02 4.875713e-02 
1.953249 -1.095776e+00 2.908759e-01 -9.241611e-01 7.314733e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.388483e+00 -1.015131e+01 -1.310388e+00 -4.341850e+00 -5.928770e-02 8.774333e-02 4.883547e-02 
1.954269 -1.095740e+00 2.909573e-01 -9.242067e-01 7.314733e-01 -2.113765e+00 -2.987350e-01 1.124705e+00 1.360384e+00 -1.031647e+01 -1.336830e+00 -4.369610e+00 -5.692889e-02 9.054026e-02 4.915340e-02 
1.955233 -1.095703e+00 2.910116e-01 -9.242979e-01 7.314733e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.373695e+00 -1.028565e+01 -1.328778e+00 -4.369706e+00 -5.837207e-02 8.891270e-02 4.922603e-02 
1.956269 -1.095667e+00 2.910659e-01 -9.242979e-01 7.314733e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.341541e+00 -1.036140e+01 -1.348730e+00 -4.375802e+00 -5.800678e-02 8.991100e-02 4.940991e-02 
1.957247 -1.095630e+00 2.911474e-01 -9.243435e-01 7.314733e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.319108e+00 -1.049440e+01 -1.369209e+00 -4.395170e+00 -5.736308e-02 9.097864e-02 4.960227e-02 
1.958268 -1.095594e+00 2.912017e-01 -9.244347e-01 7.314733e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.318867e+00 -1.052015e+01 -1.372560e+00 -4.409809e+00 -5.562824e-02 9.278025e-02 4.963948e-02 
1.959234 -1.095557e+00 2.912560e-01 -9.245260e-01 7.314733e-01 -2.113844e+00 -2.986559e-01 1.124808e+00 1.330438e+00 -1.051220e+01 -1.366454e+00 -4.416286e+00 -5.440027e-02 9.190205e-02 4.996100e-02 
1.960270 -1.095521e+00 2.913374e-01 -9.245716e-01 7.313881e-01 -2.113765e+00 -2.985768e-01 1.124808e+00 1.289328e+00 -1.055897e+01 -1.382539e+00 -4.395802e+00 -5.612373e-02 9.070584e-02 5.003121e-02 
1.961251 -1.095484e+00 2.913646e-01 -9.246172e-01 7.313881e-01 -2.113765e+00 -2.985768e-01 1.124808e+00 1.281159e+00 -1.050720e+01 -1.381886e+00 -4.389757e+00 -5.608417e-02 9.087937e-02 5.021922e-02 
1.962273 -1.095447e+00 2.914189e-01 -9.247084e-01 7.313881e-01 -2.113765e+00 -2.985768e-01 1.124808e+00 1.284682e+00 -1.051734e+01 -1.381684e+00 -4.397881e+00 -5.576129e-02 9.108985e-02 5.041606e-02 
1.963242 -1.095411e+00 2.914732e-01 -9.247084e-01 7.313881e-01 -2.113686e+00 -2.986559e-01 1.124705e+00 1.240108e+00 -1.061183e+01 -1.408543e+00 -4.403571e+00 -5.607923e-02 9.315127e-02 5.075837e-02 
1.964271 -1.095374e+00 2.915275e-01 -9.247996e-01 7.313881e-01 -2.113765e+00 -2.985768e-01 1.124808e+00 1.248185e+00 -1.061574e+01 -1.404698e+00 -4.411528e+00 -5.502120e-02 9.242249e-02 5.078786e-02 
1.965249 -1.095338e+00 2.915818e-01 -9.248908e-01 7.313029e-01 -2.113765e+00 -2.985768e-01 1.124808e+00 1.228313e+00 -1.056827e+01 -1.404942e+00 -4.388261e+00 -5.527960e-02 9.206357e-02 5.098590e-02 
1.966274 -1.095301e+00 2.916361e-01 -9.248908e-01 7.313029e-01 -2.113844e+00 -2.986559e-01 1.124808e+00 1.181295e+00 -1.069419e+01 -1.435094e+00 -4.402925e+00 -5.314526e-02 9.498627e-02 5.128692e-02 
1.967233 -1.095265e+00 2.916904e-01 -9.249821e-01 7.313029e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.174438e+00 -1.071918e+01 -1.440828e+00 -4.411086e+00 -5.380472e-02 9.615984e-02 5.135347e-02 
1.968270 -1.095265e+00 2.917175e-01 -9.250277e-01 7.313029e-01 -2.113844e+00 -2.986559e-01 1.124808e+00 1.213631e+00 -1.065137e+01 -1.426288e+00 -4.414382e+00 -5.272602e-02 9.501824e-02 5.166119e-02 
1.969248 -1.095192e+00 2.917718e-01 -9.251189e-01 7.312177e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.141274e+00 -1.064901e+01 -1.444290e+00 -4.384344e+00 -5.398381e-02 9.599049e-02 5.172564e-02 
1.970270 -1.095155e+00 2.917990e-01 -9.251645e-01 7.312177e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.125098e+00 -1.062118e+01 -1.448039e+00 -4.379193e+00 -5.386904e-02 9.626167e-02 5.190696e-02 
1.971231 -1.095119e+00 2.918533e-01 -9.252557e-01 7.312177e-01 -2.113686e+00 -2.986559e-01 1.124808e+00 1.127933e+00 -1.062801e+01 -1.446586e+00 -4.381736e+00 -5.516155e-02 9.489522e-02 5.197308e-02 
1.972272 -1.095082e+00 2.918804e-01 -9.253013e-01 7.312177e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.107146e+00 -1.063501e+01 -1.455973e+00 -4.385615e+00 -5.327706e-02 9.690269e-02 5.227957e-02 
1.973250 -1.095046e+00 2.919347e-01 -9.253926e-01 7.312177e-01 -2.113765e+00 -2.987350e-01 1.124808e+00 1.102416e+00 -1.067589e+01 -1.460922e+00 -4.396002e+00 -5.285071e-02 9.726305e-02 5.246688e-02 
