38.7780000000014 -1.11436399569473 -0.139442926134171 -0.765279939910954 -0.0434627889900932 0.01494445200569 -0.00940946978136038 -0.0529136038687947 -3.36033422847958 8.65015572776183 -0.799765233418101 2.79446724775865 0.00300612467873216 0.0992190243748479 -0.00370519676576425
38.7820000000014 -1.11644582676401 -0.137135167426732 -0.765234327803437 -0.043121904370563 0.01494445200569 -0.00940946978136038 -0.0526053692831513 -3.44590057288243 8.6087052583227 -0.779225812668401 2.80092643343913 0.00316855041588806 0.0959495646596132 -0.0161211255120723
38.7860000000014 -1.11863722788956 -0.134854558821734 -0.765234327803437 -0.0427810197510329 0.0150235231803233 -0.00948854095599366 -0.0526053692831513 -3.43333300470858 8.66874860399733 -0.76766320022576 2.81819369345859 0.00261401552075814 0.0959594740049879 -0.0119485804262115
38.7900000000014 -1.12079210566302 -0.132573950216736 -0.765051879373372 -0.0422696928217377 0.01494445200569 -0.00940946978136038 -0.0528108590069136 -3.42429902836447 8.65653802067315 -0.755687830341843 2.81232732667753 0.00247913554148192 0.0950809733776546 -0.00196816947221679
38.7940000000014 -1.1228008900281 -0.130130440997095 -0.764960655158339 -0.0419288082022075 0.0151025943549566 -0.00940946978136038 -0.0529136038687947 -3.47598381862277 8.48099127043167 -0.732364783508548 2.82551968891632 0.00161993982047456 0.0931868273970283 -6.20474413475887e-05
38.7980000000015 -1.12495576780156 -0.127795532187216 -0.764960655158339 -0.0414174812729123 0.01494445200569 -0.00940946978136038 -0.0527081141450324 -3.41279324221308 8.44565877250711 -0.700188392676712 2.81323526370872 0.00195286352844043 0.0908328094721006 -0.010596157930169
38.8020000000015 -1.12707412222293 -0.125433473274897 -0.764732594620756 -0.0409913754984996 0.0148653808310567 -0.00948854095599366 -0.0525026244212701 -3.38602695011947 8.38995445518449 -0.684884694031332 2.80967733476534 0.00274732562896174 0.093835056742915 -0.0151541189712311
38.8060000000015 -1.12908290658802 -0.123017114157696 -0.764595758298207 -0.040565269724087 0.0148653808310567 -0.00948854095599366 -0.0529136038687947 -3.40447084688601 8.32897305729564 -0.648318184802932 2.81121133583654 0.00358818403888307 0.0961634736769159 0.00470418922166485
38.8100000000015 -1.13123778436148 -0.120600755040496 -0.764550146190691 -0.0402243851045568 0.01494445200569 -0.00956761213062694 -0.0530163487306759 -3.28153383366501 8.26162985540187 -0.617681066138028 2.82698461135773 0.00338424688790518 0.0986267666892295 0.00502840164216754
38.8140000000015 -1.13335613878284 -0.118238696128176 -0.764230861438076 -0.0397130581752616 0.01494445200569 -0.00940946978136038 -0.0529136038687947 -3.19993640573168 8.29274528680628 -0.608327607043945 2.82157257158485 0.00325007048991416 0.095560919680669 -0.00205731701869803
38.8180000000015 -1.13532839979584 -0.115632286293893 -0.76404841300801 -0.0392017312459664 0.01494445200569 -0.00940946978136038 -0.0527081141450324 -3.19015074164922 8.02067247332215 -0.580749769500471 2.82109967048246 0.00314962198241367 0.0910841638632471 -0.0105164784726963
38.8220000000015 -1.13741023086511 -0.113243077279133 -0.763957188792977 -0.0386904043166712 0.0148653808310567 -0.0093303986067271 -0.0526053692831513 -3.12141438842283 8.04344371350768 -0.545437783790424 2.81174333061449 0.00456604442413692 0.0868299347651696 -0.0124316226312932
38.8260000000015 -1.13945553858229 -0.110718117752171 -0.763637904040362 -0.038179077387376 0.0148653808310567 -0.00948854095599366 -0.0528108590069136 -3.10645130625475 7.92287538909417 -0.527689769321474 2.79358199006781 0.00479984391026964 0.0870047534700514 -0.00181203254619849
38.8300000000015 -1.14131822953901 -0.108193158225208 -0.76340984350278 -0.0376677504580807 0.01494445200569 -0.00956761213062694 -0.0529136038687947 -3.19289569425255 7.82972857163358 -0.492685544937415 2.78138558135271 0.0042481479797426 0.0911387308004865 0.000434493962123465
38.8340000000015 -1.14329049055201 -0.105668198698246 -0.76327300718023 -0.0371564235287855 0.01494445200569 -0.00956761213062694 -0.0529136038687947 -3.19611919697685 7.76577987079381 -0.454625266872083 2.77418835872223 0.00346875336300491 0.0939059552007552 -0.0013087128391199
38.8380000000015 -1.14529927491709 -0.103143239171284 -0.762862498212582 -0.0366450965994903 0.01494445200569 -0.00956761213062694 -0.0527081141450324 -3.16599889860131 7.71051300405036 -0.445390984490555 2.77129899255025 0.00259105628474222 0.0958309672272345 -0.00988419076703318
38.8420000000015 -1.14716196587381 -0.100455379029679 -0.762634437675 -0.0361337696701951 0.0148653808310567 -0.00948854095599366 -0.0527081141450324 -3.18721587845186 7.45809539756629 -0.408638000815788 2.77115570916233 0.00317286718082771 0.0929339632661562 -0.00754987895955876
38.8460000000015 -1.14906118018262 -0.097876119297836 -0.76249760135245 -0.0356224427408999 0.0148653808310567 -0.00948854095599366 -0.0528108590069136 -3.20242087587039 7.37466617039311 -0.367823205391103 2.78074683327593 0.00300601440557551 0.0896806674458423 -0.0028630608117553
38.8500000000015 -1.15096039449143 -0.095242559361112 -0.76199586816977 -0.0351111158116047 0.01494445200569 -0.00940946978136038 -0.0529136038687947 -3.21636487623987 7.2266823966888 -0.352405340558568 2.78158697265349 0.00272718717161193 0.0845829902070779 0.00102286274587407
38.8540000000015 -1.15271351539187 -0.0925546992195071 -0.761676583417154 -0.0345145677274269 0.01494445200569 -0.00940946978136038 -0.0530163487306759 -3.28411135135943 7.07599312915704 -0.323017658083822 2.76929304091834 0.00255038836216297 0.0817918937607118 0.00262415416024902
38.8580000000015 -1.15461272970068 -0.0898939891803426 -0.761402910772056 -0.0340032407981317 0.0150235231803233 -0.00948854095599366 -0.0527081141450324 -3.25743720052971 7.01361388830179 -0.300355604289541 2.77119077061782 0.00182519842581655 0.0820517610050153 -0.0114374046455489
38.8620000000015 -1.15643889730531 -0.0872061290387377 -0.760992401804408 -0.033406692713954 0.0150235231803233 -0.00964668330526022 -0.0525026244212701 -3.27495363974723 6.89457170933422 -0.285904361003966 2.76303481755005 0.00142894264705111 0.0879142260844506 -0.0158342019577912
38.8660000000015 -1.15815549485366 -0.0844096684873709 -0.76058189283676 -0.0327249234748937 0.0150235231803233 -0.00948854095599366 -0.0525026244212701 -3.31774498705076 6.7082099132645 -0.253499640000489 2.74156419554884 0.00121226607952585 0.0864757368388574 -0.0103082040677593
38.8700000000015 -1.15998166245828 -0.0816946582433255 -0.760399444406694 -0.0321283753907159 0.0150235231803233 -0.00948854095599366 -0.0529136038687947 -3.24963799818658 6.59463678907403 -0.204931261611241 2.72197983940477 0.000650540696304859 0.0840076910069242 0.00717120377600419
38.8740000000015 -1.16180783006291 -0.0788981976919588 -0.759897711224013 -0.0314466061516556 0.0150235231803233 -0.00948854095599366 -0.0529136038687947 -3.18152317914767 6.39469701857423 -0.178607904557632 2.69528404333176 0.000363315358748405 0.0822744338982801 0.00191271797376105
38.8780000000015 -1.16352442761126 -0.0760745870381516 -0.759441590148848 -0.0307648369125954 0.0150235231803233 -0.00948854095599366 -0.0527081141450324 -3.17115121937135 6.25265587585153 -0.143463639480142 2.67576054678837 0.000224007245542141 0.0809512749181122 -0.0076390810336639
38.8820000000016 -1.16531407186379 -0.0733052765892253 -0.759259141718783 -0.0299978465186525 0.01494445200569 -0.00940946978136038 -0.0529136038687947 -3.10814723279146 6.21100863114433 -0.0908507084302415 2.64502764222382 0.00076988662160596 0.0780348065939805 0.0018364651136534
38.8860000000016 -1.16706719276423 -0.0705088160378586 -0.758666184321069 -0.0292308561247097 0.01494445200569 -0.00940946978136038 -0.0527081141450324 -3.07340762311988 6.15255600522056 -0.0780750080762848 2.60020268914391 0.00149802185555058 0.0750407690304712 -0.0085111667793354
38.8900000000016 -1.1687107436084 -0.0676309051791705 -0.758210063245904 -0.0284638657307669 0.01494445200569 -0.00940946978136038 -0.0527081141450324 -3.09947183835981 6.02802149966975 -0.0449371131273219 2.56729787520218 0.00141886853603154 0.0721142514028413 -0.00621163783514088
38.8940000000016 -1.17042734115674 -0.0647801444229228 -0.757799554278257 -0.0276116541819415 0.01494445200569 -0.00956761213062694 -0.0528108590069136 -3.06743608821544 5.96174528459554 -0.0302727323205325 2.51998463719986 0.0013565028083048 0.076560018893952 -0.000616937348619296
38.8980000000016 -1.17218046205718 -0.0618479333593538 -0.757069760557993 -0.0267594426331162 0.01494445200569 -0.00940946978136038 -0.0529136038687947 -3.03023253747849 5.75301369112816 -0.0359640280131322 2.47157005044458 0.00219422216848426 0.0746371675333217 0.00191755562475215
38.9020000000016 -1.17382401290135 -0.0588885721933444 -0.756568027375312 -0.0259072310842908 0.01494445200569 -0.00940946978136038 -0.0528108590069136 -3.01254486688759 5.54286922675802 -0.014752313873682 2.42805080583005 0.00215053962502853 0.0720829441554324 -0.00304113739300841
38.9060000000016 -1.1755040870976 -0.0560378114370967 -0.756157518407664 -0.0252254618452305 0.0148653808310567 -0.00948854095599366 -0.0527081141450324 -2.95966277395415 5.58596239244657 0.0115174096588229 2.41993719416645 0.00315812286212838 0.0736040349702822 -0.00605272498888709
38.9100000000016 -1.17714763794177 -0.0531327504759681 -0.755382112579885 -0.0243732502964052 0.0150235231803233 -0.00948854095599366 -0.0527081141450324 -2.96512815953175 5.53871210924267 0.00366705169080614 2.40739714499372 0.00151379867122176 0.0738522813333509 -0.00462591555132837
38.9140000000016 -1.17871814208174 -0.0501462392075182 -0.754834767289687 -0.0235210387475798 0.0151025943549566 -0.00940946978136038 -0.0526053692831513 -2.99020069947006 5.4581509344691 0.0347185695703303 2.39503203345003 1.9321017238139e-05 0.0716428249927106 -0.00809684726271354
38.9180000000016 -1.18032516957382 -0.0472411782463897 -0.754241809891974 -0.0226688271987545 0.0151025943549566 -0.00940946978136038 -0.0525026244212701 -2.97081568486847 5.47372107351579 0.0446307351607915 2.37220016799615 -0.00120071550336706 0.0689229158780757 -0.00937728350040356
38.9220000000016 -1.18193219706589 -0.0442003667730588 -0.753420791956678 -0.0217313944950466 0.01494445200569 -0.00940946978136038 -0.0525026244212701 -2.97342832817205 5.26147560164527 0.0370577026856323 2.33691137221108 0.000293683890888765 0.0672027717353244 -0.00700351582493922
38.9260000000016 -1.18342965450168 -0.0411324051972876 -0.752827834558964 -0.0209644041011038 0.01494445200569 -0.00940946978136038 -0.0527081141450324 -2.98446640257504 5.04192613049777 0.0615226657138692 2.32842753745204 0.00107069775092848 0.0660748820498771 0.00202470390241848
38.9300000000016 -1.18500015864166 -0.0381730440312781 -0.75223487716125 -0.0200269713973959 0.01494445200569 -0.00940946978136038 -0.0528108590069136 -2.94109434898728 5.03545551140063 0.0822919589824254 2.31908644616695 0.00144561160345797 0.0651885229122436 0.00433579569740236
38.9340000000016 -1.18653413942954 -0.0352136828652686 -0.75145947133347 -0.0191747598485705 0.0150235231803233 -0.00948854095599366 -0.0528108590069136 -2.97337460650179 5.0550515799833 0.0872173976878722 2.30865183521398 0.000558196224605997 0.0650527032791823 0.000796246502274777
38.9380000000016 -1.18795855016115 -0.0321728713919378 -0.750729677613207 -0.0182373271448626 0.0150235231803233 -0.00948854095599366 -0.0526053692831513 -3.02211905328336 5.07895132168103 0.119910290943633 2.29533236087048 7.81876788514015e-05 0.0670331675418347 -0.00782346731770472
38.9420000000016 -1.18945600759694 -0.0292135102259283 -0.750136720215493 -0.0172146732862722 0.0150235231803233 -0.00948854095599366 -0.0525026244212701 -3.00867895874271 5.15172131172742 0.148056872649628 2.25975335537424 0.000253974916303186 0.0662364288582583 -0.00796584508134107
38.9460000000016 -1.19091694168065 -0.0261998488550379 -0.749270090172681 -0.0161920194276818 0.0150235231803233 -0.00948854095599366 -0.0528108590069136 -3.01019092706935 5.16698490888224 0.159112134629948 2.21848565727919 -0.000115217276443189 0.0665252838539923 0.00607417493946892
38.9500000000016 -1.19234135241225 -0.0230232868695048 -0.748403460129868 -0.0152545867239739 0.0150235231803233 -0.00948854095599366 -0.0529136038687947 -2.9935934514581 4.96033737430757 0.170032360911096 2.19597606817213 -0.000313084027082279 0.0660278653214078 0.00626405991649105
38.9540000000016 -1.19383880984805 -0.0200096254986145 -0.747810502732154 -0.014317154020266 0.0150235231803233 -0.00948854095599366 -0.0526053692831513 -2.90417192759776 4.97279651225592 0.203656919578154 2.17894180908298 -0.000421831414266343 0.0651639989654004 -0.00856497641052216
38.9580000000016 -1.19526322057965 -0.0169959641277241 -0.746852648474309 -0.0133797213165581 0.01494445200569 -0.00940946978136038 -0.0522971346975078 -2.89446448210418 4.96733710572607 0.210082506444243 2.17332757700105 0.000132616392386052 0.0622983704456686 -0.0176712501415748
38.9620000000017 -1.19665110795917 -0.0138737023470719 -0.746077242646529 -0.0124422886128502 0.01494445200569 -0.00940946978136038 -0.0522971346975078 -2.87416700883698 4.940176891495 0.251654180841722 2.18040279691409 0.000847090607116496 0.0591190702698218 -0.0107590845041317
38.9660000000017 -1.19807551869078 -0.0108328908737411 -0.745438673141299 -0.0115048559091423 0.01494445200569 -0.00940946978136038 -0.0528108590069136 -2.82275716418655 4.95920290425977 0.291187598565994 2.18068450110599 0.001186712122633 0.057152149039267 0.0117795262332813
38.9700000000017 -1.19949992942239 -0.00781922950285069 -0.744480818883454 -0.0105674232054344 0.0150235231803233 -0.0093303986067271 -0.0530163487306759 -2.76385786490415 5.00959654958073 0.308363876177996 2.18573369049484 0.000709708100716849 0.0540074839621129 0.0139391598230988
38.9740000000017 -1.20085129344981 -0.0045883673124367 -0.743614188840641 -0.00954476934684399 0.0150235231803233 -0.00948854095599366 -0.0527081141450324 -2.74565975151735 4.84309752583673 0.343915132524235 2.18849911070202 0.000421027892496846 0.0557088907172051 -0.00374285124232242
38.9780000000017 -1.20223918082932 -0.00149325563422495 -0.742975619335411 -0.0086073366431361 0.0150235231803233 -0.00948854095599366 -0.0520916449737455 -2.68400411582457 4.82511714287472 0.391988858475357 2.18919268862887 0.000242452584334689 0.0561161936971793 -0.0245227341352506
38.9820000000017 -1.20359054485675 0.00157470594154632 -0.742017765077566 -0.00766990393942821 0.0150235231803233 -0.00948854095599366 -0.0521943898356266 -2.68055786030319 4.83219876071816 0.423216879599848 2.19000033906333 -0.000320135281471869 0.0570398694478485 -0.011548441329353
38.9860000000017 -1.20483233882789 0.00472411782463897 -0.74119674714227 -0.00656202892595524 0.01494445200569 -0.00956761213062694 -0.0528108590069136 -2.71172435367039 4.8030135495867 0.475750611077007 2.17684041202574 -2.3760677732975e-05 0.0586076156443124 0.0155845896078938
38.9900000000017 -1.20618370285532 0.00790067981017206 -0.740512565529523 -0.00570981737712989 0.0148653808310567 -0.00948854095599366 -0.0530163487306759 -2.6772848322614 4.7037806011705 0.519378836709828 2.18511986184124 0.00117692504448594 0.0580714559508175 0.015380458553526
38.9940000000017 -1.20749854353065 0.0109686413859434 -0.739372262841612 -0.00460194236365692 0.0150235231803233 -0.00948854095599366 -0.0528108590069136 -2.65975523225312 4.7380098614404 0.521041798474818 2.17154728276053 7.42827548653933e-05 0.0557626331171364 0.00163286433251778
38.9980000000017 -1.20874033750179 0.0142809538836787 -0.738460020691283 -0.00349406735018396 0.0150235231803233 -0.00948854095599366 -0.0522971346975078 -2.65372249289362 4.52679731169115 0.546406271691656 2.14973682117879 -0.000532608647316476 0.0538520310692481 -0.017561236223432
39.0020000000017 -1.20998213147294 0.01734891545945 -0.737684614863503 -0.002386192336711 0.0150235231803233 -0.00948854095599366 -0.0522971346975078 -2.64711748460312 4.60437274946082 0.580281189721908 2.12180154972821 -0.000871303186286731 0.0522618863682992 -0.0110403991771961
39.0060000000017 -1.21122392544408 0.0206340778547449 -0.736453087960559 -0.00127831732323803 0.0150235231803233 -0.00948854095599366 -0.0527081141450324 -2.65970125558203 4.39778977401222 0.569677980466778 2.08677727907573 -0.000627306368500727 0.0495649199321026 0.00791914698542338
39.0100000000017 -1.21235614935895 0.0239192402500398 -0.735404009487681 -8.52211548825356e-05 0.01494445200569 -0.00956761213062694 -0.0528108590069136 -2.71802265974108 4.21829149860926 0.577325439642621 2.04917671828606 -0.000358864615587418 0.0506506297953274 0.00683733881877945
39.0140000000017 -1.21352489662591 0.0271501024404538 -0.734537379444868 0.000937432703707892 0.0150235231803233 -0.00948854095599366 -0.0526053692831513 -2.73276228107142 4.09202575837788 0.591041372797033 2.03608245193452 -0.000416555551620857 0.0499031791969146 -0.00345500855906273
39.0180000000017 -1.21465712054078 0.0303809646308678 -0.733305852541924 0.00204530771718085 0.0150235231803233 -0.00948854095599366 -0.0522971346975078 -2.77669291431226 4.02433071889847 0.575740210916679 2.02492909228697 -0.000487027304042932 0.0463493559941291 -0.013100122536835
39.0220000000017 -1.21571629775146 0.0337747274359246 -0.73207432563898 0.00315318273065382 0.01494445200569 -0.00940946978136038 -0.052399879559389 -2.83752184731727 3.76652273481534 0.567803198355599 2.02252623957206 5.40093561896639e-05 0.0421963198477318 -0.00402296722302563
39.0260000000017 -1.21684852166633 0.037032739728779 -0.731070859273618 0.00426105774412678 0.01494445200569 -0.00940946978136038 -0.0526053692831513 -2.81912692004921 3.74488254232336 0.567701907534504 2.01919516595778 0.000291550273383007 0.039740230833553 0.00470378132080381
39.0300000000017 -1.21794422222911 0.0403993524313953 -0.729702496048125 0.00545415391248228 0.0150235231803233 -0.00948854095599366 -0.0525026244212701 -2.8244395389904 3.47843360211552 0.543791950497733 1.9922356216775 -0.000257932537960711 0.039880556251522 -0.00173404832715611
39.0340000000017 -1.21900339943979 0.0438745655437734 -0.728425357037664 0.00673247123572031 0.0150235231803233 -0.00948854095599366 -0.0522971346975078 -2.8115917294554 3.16811230956108 0.533948936836055 1.96061608988229 -0.00103893304156861 0.0405963456318739 -0.0089123643915302
39.0380000000017 -1.22006257665047 0.0472683283488301 -0.727376278564786 0.00792556740407581 0.0150235231803233 -0.00948854095599366 -0.052399879559389 -2.77665346622884 2.96987204815269 0.545726791280337 1.92846476348021 -0.00147443767710681 0.0403440401586868 -0.001503278850362
39.0420000000017 -1.22108523050906 0.0506349410514464 -0.726007915339293 0.00920388472731385 0.0150235231803233 -0.00964668330526022 -0.0526053692831513 -2.78770463540615 2.83954547327551 0.537093221508575 1.88906214533533 -0.00173238480873524 0.0431352363711402 0.00540106491329607
39.0460000000018 -1.22207136101556 0.0541373042662649 -0.724685164221316 0.0104822020505519 0.0150235231803233 -0.00964668330526022 -0.0526053692831513 -2.78804260789109 2.61476270478301 0.544407521329205 1.85676258427516 -0.00233547856213508 0.0447981721922111 0.00227254344730243
39.0500000000018 -1.22313053822624 0.0574496167640003 -0.723590473640921 0.0116752982189074 0.0150235231803233 -0.00948854095599366 -0.0522971346975078 -2.72650143864639 2.72767311877634 0.562086415527184 1.83614663751153 -0.00266036398773774 0.0410440421487637 -0.00949992938165634
39.0540000000018 -1.22411666873274 0.0609519799788188 -0.722085274092878 0.0130388366970279 0.01494445200569 -0.00940946978136038 -0.0521943898356266 -2.7150586306732 2.53734427643622 0.553501353830978 1.80072554988748 -0.00179408824759408 0.0352345961418652 -0.0092570153807985
39.0580000000018 -1.22499322918296 0.0645086433985183 -0.720762522974901 0.0144023751751485 0.01494445200569 -0.00925132743209382 -0.0522971346975078 -2.77800396202405 2.3243769995538 0.563915511547316 1.76293448607967 -0.00137629889394016 0.0256804914433614 -0.0017497521644227
39.0620000000018 -1.22594283633737 0.0679838565108964 -0.719576608179474 0.0157659136532691 0.01494445200569 -0.00925132743209382 -0.052399879559389 -2.76535085395059 2.18712732848293 0.589043537833242 1.7153637501149 -0.000758279857754798 0.0195859703198919 0.00275841109530025
39.0660000000018 -1.22685592013968 0.0714862197257149 -0.718071408631431 0.0172146732862722 0.0150235231803233 -0.0093303986067271 -0.0522971346975078 -2.77839652084413 1.99752933965646 0.578938675169545 1.65762708513447 -0.00111833135285107 0.0183581776710415 -0.00296227714257109
39.0700000000018 -1.22776900394199 0.0750971833502953 -0.716657433298421 0.0186634329192753 0.01494445200569 -0.00940946978136038 -0.0520916449737455 -2.74770897903534 1.78524112206064 0.601528597152122 1.60752962364319 -0.000750450813882229 0.0218872100906854 -0.00881762515759059
39.0740000000018 -1.22864556439221 0.0784637960529116 -0.715562742718026 0.0200269713973959 0.01494445200569 -0.00940946978136038 -0.0520916449737455 -2.73045422567278 1.94353783659863 0.647500605334271 1.5709276688189 -0.000617654429457676 0.0233214082628292 -0.00591588663681531
39.0780000000018 -1.22955864819453 0.0819933093701706 -0.713920706847434 0.0213905098755164 0.01494445200569 -0.00940946978136038 -0.0526053692831513 -2.69952213708271 1.95684836859103 0.654141298839683 1.54940086755411 -0.000616982166218394 0.0259491134413531 0.0153823262550123
39.0820000000018 -1.23039868529265 0.0856585731996318 -0.712597955729457 0.0228392695085195 0.0151025943549566 -0.00940946978136038 -0.0529136038687947 -2.68713486487863 1.7509233258398 0.688772493016221 1.52624341415366 -0.00236405828021427 0.0252368814755472 0.0202605133072218
39.0860000000018 -1.23127524574287 0.0891337863120099 -0.711320816718997 0.0242028079866401 0.0151816655295899 -0.0093303986067271 -0.0526053692831513 -2.62359434279811 1.73507422347566 0.725587414085436 1.51008758146862 -0.00437328828984998 0.0212054194841619 0.000117583414037321
39.0900000000018 -1.232115282841 0.0927175998341498 -0.709770005063437 0.0256515676196432 0.0150235231803233 -0.0093303986067271 -0.0519889001118643 -2.61637317175173 1.55780622065004 0.732888184884784 1.48757698418827 -0.00420485841894389 0.0162260735261081 -0.0219971019732435
39.0940000000018 -1.23291879658704 0.0963557135611706 -0.708310417622911 0.0271855484075289 0.0150235231803233 -0.0093303986067271 -0.051783410388102 -2.59099215241218 1.38061640668285 0.763286802265901 1.4544393432158 -0.0041359100363025 0.0134150988849941 -0.019878911421514
39.0980000000018 -1.23375883368517 0.0998580767759892 -0.707078890719967 0.0285490868856494 0.0151816655295899 -0.0093303986067271 -0.0522971346975078 -2.53353609614736 1.43594664881681 0.804944787397195 1.44208394240071 -0.00489552068698966 0.0130368649856052 0.00701383436941603
39.1020000000018 -1.2345623474312 0.103441890298129 -0.705345630634342 0.02991262536377 0.0151025943549566 -0.00940946978136038 -0.0529136038687947 -2.50984917267901 1.40411756520538 0.807747029277825 1.44622784644994 -0.00468663542681376 0.0142792382828918 0.0259678925882719
39.1060000000018 -1.23529281447305 0.107134304230031 -0.703794818978783 0.0314466061516556 0.0150235231803233 -0.0093303986067271 -0.0529136038687947 -2.51860323561726 1.25486207649363 0.822351874609748 1.43611549282508 -0.0035523841201429 0.0137149027664289 0.0145800756701591
39.1100000000018 -1.23609632821909 0.11069096764973 -0.702380843645773 0.0328101446297762 0.01494445200569 -0.00940946978136038 -0.0522971346975078 -2.46380576820799 1.25568587832164 0.83396742595127 1.43034152644858 -0.00282159096472304 0.0135255501130821 -0.0127369258146108
39.1140000000018 -1.23682679526094 0.114301931274311 -0.700601971452631 0.0342589042627793 0.0150235231803233 -0.0093303986067271 -0.0516806655262209 -2.4597623882083 1.11807118401305 0.805419721249379 1.42285703564056 -0.00311947059938776 0.0109958620556886 -0.027876338694692
39.1180000000018 -1.2374842155986 0.117994345206212 -0.698868711367006 0.0358781062055475 0.0150235231803233 -0.0093303986067271 -0.0519889001118643 -2.50348531317139 1.01134676913276 0.799609363122499 1.38791885557946 -0.00333021311845771 0.00915206577079373 -0.0041605828886423
39.1220000000018 -1.23817815928836 0.121605308830793 -0.697363511818964 0.0373268658385506 0.01494445200569 -0.00925132743209382 -0.0528108590069136 -2.53307881923195 0.936604889578151 0.793852756598893 1.373155461359 -0.00242239066950301 0.00475372081588253 0.0286241078509662
39.1260000000019 -1.23883557962603 0.125243422557813 -0.69535657908824 0.0387756254715537 0.0150235231803233 -0.0093303986067271 -0.053119093592557 -2.55589267936403 0.876234557186448 0.744997213169167 1.36166392374867 -0.00307970838431745 0.00523361755003158 0.0279230495278085
39.1300000000019 -1.2394564766116 0.128990136694596 -0.693532094787582 0.0403948274143219 0.0151025943549566 -0.00940946978136038 -0.0526053692831513 -2.57761255753296 0.717687577715461 0.721374289067929 1.33827921927735 -0.00455357825115168 0.0078697069801284 -0.0010777584422898
39.1340000000019 -1.24011389694926 0.132628250421617 -0.691981283132023 0.041843587047325 0.0151816655295899 -0.0093303986067271 -0.0515779206643397 -2.56070193472782 0.675846521563171 0.720101794326005 1.32108921093201 -0.00597554113962984 0.00664952093070758 -0.0373529152589403
39.1380000000019 -1.24069827058274 0.136320664353519 -0.689974350401299 0.0434627889900932 0.0150235231803233 -0.0093303986067271 -0.0511669412168151 -2.57931836357254 0.491378098577186 0.686983657503333 1.2932418544352 -0.00507080505889925 0.00404469467753002 -0.0376394497948746
39.1420000000019 -1.24128264421622 0.140094528592742 -0.688104253993125 0.0450819909328613 0.0150235231803233 -0.0093303986067271 -0.0520916449737455 -2.5704044146868 0.36553750932928 0.687874102724838 1.27004164929957 -0.0046300397530036 0.00207110351121757 0.0111797383450194
39.1460000000019 -1.24183049449761 0.143814092627084 -0.686416606015016 0.046615971720747 0.0151025943549566 -0.00940946978136038 -0.053119093592557 -2.57562166672343 0.201180149375215 0.687657862129782 1.23601607965492 -0.0054928810372303 0.00348016482562369 0.0435149680652178
39.1500000000019 -1.24241486813109 0.147533656661426 -0.684455285391809 0.0482351736635152 0.0151025943549566 -0.00940946978136038 -0.0533245833163193 -2.56295402487723 0.0704656764744431 0.674172580167967 1.20979901765774 -0.00554879118605838 0.00209068997054134 0.033169245005323
39.1540000000019 -1.24292619506039 0.15133467100309 -0.682448352661085 0.0498543756062833 0.0151025943549566 -0.00940946978136038 -0.0522971346975078 -2.55117339514634 -0.0234466734347309 0.66895670741962 1.18921179574507 -0.00563642271128439 0.000578551835957561 -0.0168008157683235
39.1580000000019 -1.24347404534177 0.154999934832551 -0.680669480467944 0.0514735775490515 0.0150235231803233 -0.00948854095599366 -0.0509614514930528 -2.51065458001593 0.0438551234880071 0.681761146169368 1.16094530874652 -0.00467363921661897 0.00206525779511854 -0.0586036793482775
39.1620000000019 -1.24398537227107 0.158773799071774 -0.678616935629704 0.0531780006467022 0.0150235231803233 -0.0093303986067271 -0.0506532169074093 -2.4886776334632 -0.156080329839305 0.666825511452306 1.12728210003417 -0.00469021336658483 -0.00306540835090448 -0.0458139335751928
39.1660000000019 -1.24446017584827 0.162656263720759 -0.676655615006497 0.0548824237443529 0.0151025943549566 -0.00925132743209382 -0.0518861552499832 -2.48238842645197 -0.351369158138993 0.684407198339685 1.09427063846714 -0.00580829761162137 -0.00696864698961186 0.010631862232109
39.1700000000019 -1.24497150277757 0.166402977857541 -0.674922354920872 0.0565016256871211 0.0150235231803233 -0.0093303986067271 -0.053735562763844 -2.4486635883436 -0.434743313106885 0.711273828694062 1.06963981777649 -0.00579485234340234 -0.010158228015482 0.0621163523027174
39.1740000000019 -1.24540978300268 0.170203992199205 -0.672824197975115 0.0582060487847718 0.0150235231803233 -0.0093303986067271 -0.0535300730400817 -2.44489810752044 -0.557002687767246 0.712488729057294 1.03980469508613 -0.00542054596565771 -0.011154702264896 0.0245090619520986
39.1780000000019 -1.24584806322779 0.17411360695063 -0.670817265244391 0.0599104718824225 0.0150235231803233 -0.0093303986067271 -0.052399879559389 -2.4439866337306 -0.747733916693492 0.738344249190368 1.01694336612492 -0.00530403429825886 -0.0123454586432193 -0.0296183536816284
39.1820000000019 -1.2462863434529 0.177833170984973 -0.66903839305125 0.0617001161349558 0.0150235231803233 -0.0093303986067271 -0.0511669412168151 -2.42332302610016 -0.652720925747884 0.776232795838963 0.970269633460531 -0.0048831312576348 -0.0124041427603562 -0.0655170771248598
39.1860000000019 -1.24672462367801 0.181661335429077 -0.666894623997977 0.063489760387489 0.0150235231803233 -0.0093303986067271 -0.0508587066311716 -2.38005512723097 -0.802038668585459 0.784752748105573 0.929755787035754 -0.0051922755180875 -0.0144807130973925 -0.0543079202996371
