1751904171.8741610050 -0.7833893790 0.4106724495 0.7810617291 2.5270629057 -3.6958955232 -17.0008574123 3.3932609109 -5.1071505847
1751904171.8781971931 -0.7843755095 0.4089348430 0.7818827470 2.5267220211 -3.6769574917 -17.0961260691 3.4046700961 -5.1304158129
1751904171.8820734024 -0.7852885933 0.4071429362 0.7827037650 2.5264663576 -3.6978115883 -17.0354524758 3.4189717132 -5.1628442583
1751904171.8860607147 -0.7862747238 0.4054324797 0.7833879466 2.5261254730 -3.6816391104 -16.9738095488 3.4305325390 -5.1896083198
1751904171.8900690079 -0.7872973777 0.4037220233 0.7841633524 2.5258698096 -3.6484990161 -16.8854655509 3.4380728899 -5.2180582104
1751904171.8940544128 -0.7882835082 0.4019572666 0.7848475340 2.5256141461 -3.6212998294 -16.7904831097 3.4587409801 -5.2555194513
1751904171.8980545998 -0.7892696387 0.4003282605 0.7853948793 2.5252732615 -3.6087578176 -16.8668505392 3.4953137291 -5.2797679766
1751904171.9020540714 -0.7902922926 0.3986449541 0.7861246730 2.5249323769 -3.6227285374 -16.9223883866 3.5124557104 -5.3003763141
1751904171.9060552120 -0.7912784231 0.3969616478 0.7867632426 2.5245914922 -3.6293966183 -16.9137861563 3.5387381632 -5.3205414455
1751904171.9100468159 -0.7923010769 0.3953597917 0.7873561999 2.5242506076 -3.6002629757 -17.0626791163 3.5568384641 -5.3415486837
1751904171.9140489101 -0.7933237308 0.3937036355 0.7880403816 2.5239949442 -3.5991512281 -17.0238255171 3.5605985756 -5.3810927269
1751904171.9180455208 -0.7943098613 0.3919931790 0.7887245632 2.5236540595 -3.6368929508 -16.8603046123 3.5665536269 -5.4132872745
1751904171.9220452309 -0.7954055619 0.3903641729 0.7891806842 2.5233131749 -3.5656883608 -16.8338966671 3.5914544999 -5.4414493951
1751904171.9260392189 -0.7964647391 0.3886808665 0.7898192538 2.5228870691 -3.5467346210 -16.6887658444 3.6029935068 -5.4600717771
1751904171.9300603867 -0.7975239163 0.3870790105 0.7904122112 2.5225461845 -3.5322897425 -16.7810805978 3.6208320681 -5.4789919677
1751904171.9340467453 -0.7985465702 0.3855857549 0.7910051686 2.5221200787 -3.5287294313 -16.9634108056 3.6168697142 -5.4941389811
1751904171.9380526543 -0.7996057474 0.3839838988 0.7916893502 2.5218644153 -3.5432016659 -17.0033488693 3.6035942314 -5.5305919868
1751904171.9420709610 -0.8006649246 0.3823005925 0.7923279197 2.5214383095 -3.5305547710 -16.8443015491 3.5933181290 -5.5516584778
1751904171.9460759163 -0.8017971485 0.3806715863 0.7927840407 2.5209269826 -3.4702496563 -16.6644723284 3.6022107132 -5.5568098957
1751904171.9500937462 -0.8028928490 0.3790425802 0.7935138345 2.5205860980 -3.4592407704 -16.4815431551 3.5848771018 -5.5831175624
1751904171.9540657997 -0.8039885496 0.3774407241 0.7940155676 2.5201599922 -3.4311477764 -16.4235335843 3.5863838983 -5.6037415436
1751904171.9580676556 -0.8051207735 0.3758931683 0.7945173008 2.5197338864 -3.3717016566 -16.4534850581 3.5846767313 -5.6227203506
1751904171.9620916843 -0.8062529974 0.3743184623 0.7951558703 2.5193077806 -3.3470259074 -16.4425836162 3.5711972911 -5.6368084387
1751904171.9661433697 -0.8073486980 0.3726894562 0.7958856641 2.5187964537 -3.3546954823 -16.3584683265 3.5479166906 -5.6415610130
1751904171.9700777531 -0.8085174453 0.3711147503 0.7964330093 2.5183703479 -3.3101561377 -16.3203366199 3.5210147836 -5.6665607741
1751904171.9740746021 -0.8096861925 0.3695400443 0.7971628031 2.5179442422 -3.3022313661 -16.2015601326 3.4796291839 -5.6954764807
1751904171.9780626297 -0.8107453697 0.3678567380 0.7978013726 2.5175181364 -3.3472242038 -15.9616189342 3.4540597162 -5.7142335511
1751904171.9820687771 -0.8119141170 0.3663091821 0.7983943300 2.5170920306 -3.3410342512 -15.8880123714 3.4250977356 -5.7489201963
1751904171.9860641956 -0.8130828643 0.3647616263 0.7991697358 2.5165807037 -3.3228265598 -15.8573691382 3.3813962298 -5.7749067875
1751904171.9900662899 -0.8141785648 0.3632683707 0.7998539174 2.5160693768 -3.3489032090 -15.9670137999 3.3546244873 -5.7903666123
1751904171.9940624237 -0.8153473121 0.3617751150 0.8004468748 2.5155580498 -3.3361221499 -16.1101481145 3.3324439878 -5.8030195071
1751904171.9980883598 -0.8165160594 0.3602004091 0.8011766685 2.5149615017 -3.3557566511 -15.9886088040 3.2932193325 -5.8077080673
1751904172.0020670891 -0.8175752366 0.3585171027 0.8019064622 2.5144501748 -3.4232876992 -15.6742365655 3.2687651607 -5.8145346970
1751904172.0060563087 -0.8187439839 0.3569695469 0.8024994196 2.5140240690 -3.4315455789 -15.4754776394 3.2434717643 -5.8465334601
1751904172.0100615025 -0.8198762078 0.3553948409 0.8033204376 2.5135127421 -3.4493928654 -15.3129047129 3.2025447317 -5.8686191688
1751904172.0140860081 -0.8210084317 0.3538744352 0.8040502313 2.5129161940 -3.4569854880 -15.3108733113 3.1708574174 -5.8834520662
1751904172.0180718899 -0.8221771790 0.3524083297 0.8045975766 2.5123196459 -3.4404739362 -15.4559714353 3.1592409721 -5.8899048962
1751904172.0220813751 -0.8233459262 0.3509422241 0.8053273703 2.5118083190 -3.4598104416 -15.5434977541 3.1346201667 -5.9115245748
1751904172.0260884762 -0.8244051034 0.3493675182 0.8060571640 2.5112969921 -3.5264934023 -15.4540496107 3.1181736343 -5.9352158485
1751904172.0301020145 -0.8255738507 0.3478742626 0.8066501214 2.5107004440 -3.5215772719 -15.3632794804 3.1044204070 -5.9634324796
1751904172.0340745449 -0.8267425980 0.3462995566 0.8074711394 2.5101891171 -3.5247392342 -15.1275911432 3.0678619389 -5.9911178890
1751904172.0380616188 -0.8278382985 0.3447791509 0.8082009331 2.5095925690 -3.5593989489 -15.0178852166 3.0377108580 -6.0159262377
1751904172.0420553684 -0.8290070458 0.3433130454 0.8088395026 2.5089960209 -3.5478681469 -14.9990336313 3.0187823217 -6.0327374148
1751904172.0460720062 -0.8301757931 0.3419012400 0.8094780721 2.5083994728 -3.5416100644 -15.0915950925 3.0090453761 -6.0409287404
1751904172.0500590801 -0.8312714936 0.3404079844 0.8101622537 2.5078029247 -3.5919104955 -15.1310138797 3.0036688306 -6.0550960286
1751904172.0540478230 -0.8324402409 0.3390233292 0.8106639869 2.5070359343 -3.5897761862 -15.2440543879 3.0149372332 -6.0533911285
1751904172.0580527782 -0.8335724648 0.3375572236 0.8114850048 2.5064393863 -3.6263218716 -15.2077826390 2.9928832452 -6.0605880588
1751904172.0620477200 -0.8347046887 0.3360368179 0.8121235743 2.5058428382 -3.6541818805 -15.0084505149 2.9878616137 -6.0744038026
1751904172.0660591125 -0.8358734360 0.3345978625 0.8127165317 2.5051610689 -3.6215570528 -14.8507590713 2.9812218361 -6.0827105738
1751904172.0700504780 -0.8370421833 0.3332132073 0.8133094891 2.5044792997 -3.6273557888 -14.8935223716 2.9811642168 -6.0974329515
1751904172.0740420818 -0.8381378838 0.3318285520 0.8139936707 2.5038827516 -3.6540679536 -14.9903798505 2.9782041108 -6.1193492435
1751904172.0780427456 -0.8393066311 0.3304710469 0.8145410160 2.5032009824 -3.6617614760 -15.0985209000 2.9819998357 -6.1425074830
1751904172.0820574760 -0.8404388550 0.3291135418 0.8151795855 2.5026044343 -3.7126265293 -15.1175237377 2.9761828671 -6.1694269299
1751904172.0860500336 -0.8415345556 0.3276745864 0.8157725429 2.5019226650 -3.7582610742 -15.0358658552 2.9810250138 -6.1967252845
1751904172.0900425911 -0.8427033028 0.3263170812 0.8162286640 2.5012408958 -3.7419524963 -14.9825609744 2.9912322933 -6.2166288351
1751904172.0940413475 -0.8438720501 0.3249595761 0.8168672335 2.5005591266 -3.7389512286 -14.8868249218 2.9873664273 -6.2409736913
1751904172.0980427265 -0.8449677507 0.3236020710 0.8175058030 2.4998773573 -3.7657345399 -14.8535088930 2.9897635657 -6.2544531344
1751904172.1020495892 -0.8461364979 0.3223531663 0.8179619241 2.4991103669 -3.7375012683 -15.0253776584 3.0013857359 -6.2547481053
1751904172.1060442924 -0.8473782919 0.3210499614 0.8185092694 2.4984285977 -3.6885118550 -15.0798964034 3.0037723652 -6.2687114741
1751904172.1100449562 -0.8484739925 0.3197196063 0.8191022268 2.4976616073 -3.7064107562 -15.0607740745 3.0090895123 -6.2740812144
1751904172.1140310764 -0.8496792631 0.3184435515 0.8196039600 2.4968946169 -3.6771620511 -15.0691486273 3.0035069750 -6.2835475983
1751904172.1180403233 -0.8508480103 0.3171131965 0.8202881416 2.4961276265 -3.6858418511 -14.9342585842 2.9749868397 -6.2911481402
1751904172.1220378876 -0.8519802343 0.3158099916 0.8208354869 2.4953606361 -3.7022489009 -14.8350032885 2.9673315551 -6.2927494095
1751904172.1260387897 -0.8531855049 0.3146153871 0.8212916079 2.4945936457 -3.6692019453 -14.9612961224 2.9688995426 -6.3065732223
1751904172.1300475597 -0.8543907755 0.3134479327 0.8218845653 2.4939118765 -3.6683255998 -15.1223313218 2.9605474667 -6.3304082927
1751904172.1340439320 -0.8555229994 0.3122261781 0.8223862985 2.4931448861 -3.6759783152 -15.2199520350 2.9682624350 -6.3501349136
1751904172.1380438805 -0.8567647934 0.3110044235 0.8227968075 2.4923778957 -3.6377449501 -15.2329564778 2.9812909266 -6.3753057244
1751904172.1420423985 -0.8579700640 0.3097555187 0.8233441528 2.4916109053 -3.6179067150 -15.0901399784 2.9815826338 -6.3965053727
1751904172.1460375786 -0.8591022879 0.3085337641 0.8238458860 2.4908439149 -3.6360865656 -15.0081349283 2.9839069109 -6.4099809911
1751904172.1500351429 -0.8603440819 0.3073663097 0.8243476191 2.4900769245 -3.6032343785 -14.9996072650 2.9755606863 -6.4280866481
1751904172.1540451050 -0.8615493525 0.3061717052 0.8248949644 2.4893099341 -3.6102010562 -14.9649384165 2.9597016602 -6.4491306578
1751904172.1580474377 -0.8626815764 0.3050314009 0.8253510855 2.4884577226 -3.6547153452 -15.0470801848 2.9626159405 -6.4622583383
1751904172.1620333195 -0.8639233704 0.3038910966 0.8257159824 2.4876907322 -3.6118601509 -15.0978490804 2.9790526045 -6.4820632510
1751904172.1660487652 -0.8651651644 0.3027507923 0.8262633277 2.4869237418 -3.5764584947 -15.0787807176 2.9738204345 -6.4993239429
1751904172.1700320244 -0.8663339116 0.3015561878 0.8266282245 2.4861567514 -3.5804084505 -14.9677899031 2.9899216318 -6.5238760514
1751904172.1740353107 -0.8675757056 0.3004158835 0.8270843456 2.4853045398 -3.5487660439 -14.8881516512 2.9924754081 -6.5420839491
1751904172.1780304909 -0.8688174996 0.2992484291 0.8275860788 2.4845375494 -3.5357622608 -14.7460549313 2.9849919667 -6.5673085628
1751904172.1820399761 -0.8700227702 0.2981352749 0.8280878120 2.4836853379 -3.5279870465 -14.7099888008 2.9728527899 -6.5793325901
1751904172.1860318184 -0.8712645642 0.2971035710 0.8284527088 2.4827479052 -3.5041659726 -14.8593852639 2.9753105486 -6.5771517467
1751904172.1900429726 -0.8725428815 0.2960175669 0.8289088299 2.4819809148 -3.4645177909 -14.9425641379 2.9747563829 -6.5901532826
1751904172.1940455437 -0.8737481521 0.2949044127 0.8293193389 2.4811287033 -3.4414170906 -14.9225065323 2.9771364843 -6.5958641987
1751904172.1980333328 -0.8749899461 0.2938184086 0.8296842357 2.4802764917 -3.4311430247 -14.8459256349 2.9848982930 -6.6125959754
1751904172.2020359039 -0.8762682634 0.2927052544 0.8301859689 2.4795095013 -3.4175152644 -14.7127480977 2.9701690153 -6.6453123677
1751904172.2060306072 -0.8774735340 0.2915921002 0.8306877021 2.4786572898 -3.4280416424 -14.5805568358 2.9559296301 -6.6682292562
1751904172.2100362778 -0.8787153280 0.2905603963 0.8310525989 2.4777198571 -3.4336770308 -14.5904124218 2.9478806398 -6.6765436151
1751904172.2140221596 -0.8799936453 0.2895558425 0.8315543321 2.4769528667 -3.4206357342 -14.6339487896 2.9294616857 -6.6988817525
1751904172.2180383205 -0.8811989159 0.2884969885 0.8319648411 2.4761006551 -3.4459854911 -14.6626907079 2.9243926695 -6.7126885253
1751904172.2220289707 -0.8824772333 0.2874652846 0.8323297380 2.4751632224 -3.4134902418 -14.6520046202 2.9232093234 -6.7269426730
1751904172.2260303497 -0.8837555506 0.2864607308 0.8327402469 2.4741405685 -3.3823284645 -14.6262337679 2.9211098331 -6.7123894464
1751904172.2300431728 -0.8849608212 0.2853475766 0.8332419801 2.4732883570 -3.4101398212 -14.4187398944 2.9056958818 -6.7151169507
1751904172.2340362072 -0.8862391385 0.2843701730 0.8336981012 2.4723509243 -3.3835549576 -14.4116316474 2.8840776796 -6.7171028177
1751904172.2380378246 -0.8875174558 0.2833656192 0.8341998344 2.4714987127 -3.3746068494 -14.3849888046 2.8581661417 -6.7376508085
1751904172.2420349121 -0.8887592498 0.2823882155 0.8346559554 2.4705612800 -3.3660245712 -14.4085495393 2.8368415203 -6.7500204402
1751904172.2460188866 -0.8900010438 0.2813836617 0.8350664644 2.4695386262 -3.3545299238 -14.3860449329 2.8169643199 -6.7510706070
1751904172.2500333786 -0.8912793611 0.2804062580 0.8356138097 2.4686864146 -3.3568074378 -14.3436724150 2.7928052404 -6.7674336480
1751904172.2540364265 -0.8924846317 0.2794017042 0.8360243187 2.4677489819 -3.3868140112 -14.2615369229 2.7798466109 -6.7823707137
1751904172.2580304146 -0.8937629491 0.2784786007 0.8363892155 2.4668115492 -3.3671367169 -14.2775502095 2.7779242985 -6.8029845511
1751904172.2620410919 -0.8950412664 0.2775011970 0.8368453366 2.4659593377 -3.3628818163 -14.2185690879 2.7756867355 -6.8301423194
1751904172.2660365105 -0.8962465370 0.2765237934 0.8373014577 2.4649366838 -3.3848920681 -14.1403465195 2.7687466192 -6.8404654064
1751904172.2700371742 -0.8975613777 0.2756278400 0.8377119666 2.4639992511 -3.3409935507 -14.1971163186 2.7549357479 -6.8538439546
1751904172.2740283012 -0.8988396950 0.2746775864 0.8382136998 2.4630618184 -3.3318127725 -14.1518461654 2.7373409995 -6.8698576767
1751904172.2780363560 -0.9000449656 0.2737544829 0.8386698209 2.4620391646 -3.3454607236 -14.1401549073 2.7240038117 -6.8709046222
1751904172.2820348740 -0.9013598063 0.2728585295 0.8389891057 2.4611017319 -3.2980873631 -14.1327006120 2.7251190327 -6.8830329750
1751904172.2860374451 -0.9026381236 0.2719354260 0.8394452267 2.4600790780 -3.2849170953 -14.0730413638 2.7159471270 -6.8861018209
1751904172.2900331020 -0.9038799176 0.2709851725 0.8399469599 2.4591416453 -3.2807313422 -13.9407192227 2.7028043024 -6.8960748557
1751904172.2940299511 -0.9051947583 0.2701435193 0.8403574689 2.4582042126 -3.2416841567 -13.9692458751 2.6887646743 -6.9229301272
1751904172.2980241776 -0.9065095989 0.2693018661 0.8407679779 2.4571815587 -3.2083527929 -14.0361762629 2.6849053154 -6.9338503564
1751904172.3020405769 -0.9077148696 0.2684330628 0.8411328747 2.4561589049 -3.2389731115 -14.0820345886 2.6899536594 -6.9329607801
1751904172.3060362339 -0.9090297102 0.2675914097 0.8415433837 2.4551362510 -3.2019927168 -14.0800052336 2.6851692057 -6.9413198499
1751904172.3100280762 -0.9103810743 0.2667226064 0.8419995048 2.4541988183 -3.1516712479 -14.0029068350 2.6698197620 -6.9581629364
1751904172.3140251637 -0.9116228682 0.2658538031 0.8424556258 2.4531761644 -3.1544551672 -13.8934986999 2.6570655306 -6.9696664921
1751904172.3180425167 -0.9129377089 0.2650393000 0.8427292985 2.4521535106 -3.1247349289 -13.8794672748 2.6638426379 -6.9860878301
1751904172.3220353127 -0.9142160262 0.2642519471 0.8431398074 2.4510456356 -3.1419479813 -13.9324647191 2.6654420803 -6.9823715338
1751904172.3260383606 -0.9154578202 0.2634917442 0.8435047043 2.4500229817 -3.1783323114 -14.0671249500 2.6721172994 -6.9808373862
1751904172.3300390244 -0.9166996142 0.2626772411 0.8438696012 2.4490003279 -3.2264492869 -14.0339903581 2.6753938108 -6.9963035624
1751904172.3340420723 -0.9179779315 0.2618627380 0.8442344980 2.4480628952 -3.2518717681 -13.9334862412 2.6687956472 -7.0289049135
1751904172.3380370140 -0.9191466788 0.2610210849 0.8446450070 2.4469550201 -3.3168122642 -13.7918486761 2.6628890403 -7.0363174134
1751904172.3420310020 -0.9204249961 0.2602880321 0.8448730675 2.4458471451 -3.3017642033 -13.7815172616 2.6752915349 -7.0389760758
1751904172.3460237980 -0.9217398368 0.2595821294 0.8451467402 2.4449097124 -3.2632310249 -13.8913563206 2.6917958330 -7.0537255209
1751904172.3500387669 -0.9229451074 0.2587947765 0.8454660249 2.4438018374 -3.2699345784 -13.8860471242 2.7121755939 -7.0621779609
1751904172.3540291786 -0.9241869013 0.2580617237 0.8457853097 2.4427791836 -3.2719685111 -13.8496643658 2.7213084418 -7.0850919266
1751904172.3580362797 -0.9254286953 0.2573015208 0.8461502065 2.4417565297 -3.3179452501 -13.7664119593 2.7142836434 -7.1008194077
1751904172.3620312214 -0.9265609192 0.2565684681 0.8464694913 2.4406486547 -3.4020076970 -13.7234739850 2.7089615840 -7.1039658883
1751904172.3660395145 -0.9278392366 0.2558897155 0.8467887760 2.4395407797 -3.3625517572 -13.7780347864 2.7005921583 -7.1093418892
1751904172.3700337410 -0.9290810305 0.2551838128 0.8470624487 2.4384329047 -3.3561214524 -13.8041681610 2.6992308600 -7.1099557916
1751904172.3740365505 -0.9302863011 0.2545050603 0.8473817334 2.4373250296 -3.3615512887 -13.8177384943 2.7056520931 -7.1044529968
1751904172.3780431747 -0.9315280951 0.2537991576 0.8475641819 2.4362171546 -3.3250168517 -13.7601776898 2.7223406296 -7.1107957446
1751904172.3820269108 -0.9328429358 0.2531204051 0.8478834666 2.4351945008 -3.2668887233 -13.7464544495 2.7252062044 -7.1264253138
1751904172.3860397339 -0.9340116831 0.2524959527 0.8482027514 2.4340866258 -3.2792955709 -13.7903782686 2.7176797065 -7.1376227541
1751904172.3900344372 -0.9352169537 0.2518715003 0.8485220361 2.4329787507 -3.2955253010 -13.8579615031 2.6979236861 -7.1532244280
1751904172.3940451145 -0.9365317944 0.2512198979 0.8488869330 2.4318708757 -3.2413203012 -13.8171492927 2.6752321965 -7.1644844170
1751904172.3980164528 -0.9377370650 0.2506225956 0.8491606056 2.4307630007 -3.2232305722 -13.8510659146 2.6702167821 -7.1673175808
1751904172.4020369053 -0.9389788589 0.2500524435 0.8493886662 2.4296551257 -3.1993089800 -13.9809892833 2.6743892064 -7.1817680629
1751904172.4060297012 -0.9402571763 0.2495094414 0.8496623388 2.4286324718 -3.1727851882 -14.0849186830 2.6759356967 -7.2037580723
1751904172.4100363255 -0.9414624469 0.2488578390 0.8499360115 2.4274393757 -3.1732508929 -14.0003707754 2.6780568523 -7.2040270732
1751904172.4140255451 -0.9427042409 0.2482605367 0.8501184599 2.4263315007 -3.1526973358 -13.8882917730 2.6834310937 -7.2173888900
1751904172.4180390835 -0.9439825582 0.2476632345 0.8504833568 2.4252236256 -3.1579912450 -13.7748444653 2.6745672622 -7.2246774841
1751904172.4220342636 -0.9451513055 0.2471202324 0.8507570294 2.4240305295 -3.2016339321 -13.8035297359 2.6665088371 -7.2270357006
1751904172.4260365963 -0.9463930994 0.2466315306 0.8509394778 2.4230078756 -3.1799072494 -13.9619461888 2.6693194305 -7.2467808006
1751904172.4300386906 -0.9476348934 0.2461699788 0.8511675384 2.4219852218 -3.1807499501 -14.1428291869 2.6776593456 -7.2811426953
1751904172.4340388775 -0.9488036407 0.2456541269 0.8513043747 2.4207069044 -3.2090918798 -14.1937830906 2.6971994103 -7.2784604597
1751904172.4380311966 -0.9500454346 0.2451111248 0.8514868231 2.4195138083 -3.1879152129 -14.0934661412 2.7134842493 -7.2768162243
1751904172.4420380592 -0.9512507052 0.2445681228 0.8516692715 2.4184059333 -3.2171134657 -13.9278139683 2.7293878183 -7.2736066279
1751904172.4460232258 -0.9523829292 0.2440251207 0.8518517200 2.4172128371 -3.2762509278 -13.7780503004 2.7392077709 -7.2689126841
