1762818782.2487571 -0.2218428406099377 -1.1684318086273708 -0.5859331331562828 0.07831824133705023 -0.0010279252702326462 -0.004507056954096988 0.0020548972376230965 -7.843817652639549 25.385246168501308 -1.6619000424136603 3.698815857740775 0.025841834751936243 0.29524473843582716 0.01759138362731381
1762818782.2527494 -0.22801528711357277 -1.1710110683592139 -0.5915434223808058 0.07814779902728516 -0.0009488540955993657 -0.004427985779463707 0.0020548972376230965 -7.8917192738286035 25.529364015246166 -1.7173535042595665 3.67361107903527 0.02522200245828107 0.29057676784036335 0.01738655921836419
1762818782.2567573 -0.23353031327954257 -1.1732645268617716 -0.5968800389602302 0.07789213556263755 -0.0011069964448659267 -0.004586128128730268 0.002157642099504251 -8.227512223772552 25.52085793491087 -1.7764369220080003 3.648012854813975 0.027019793260361424 0.2916706234552663 0.01392359291914426
1762818782.2607543 -0.2395931897269001 -1.1757351861838528 -0.6022166555396545 0.07789213556263755 -0.0009488540955993657 -0.004427985779463707 0.0020548972376230965 -8.240442397597427 25.568892253071443 -1.8327644177428026 3.591890051381148 0.02635063159369375 0.2895808263993405 0.018474091321411146
1762818782.2647524 -0.2455464961179801 -1.1781786954034936 -0.607872556871694 0.07772169325287248 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.410203609848423 25.56050988968622 -1.8818069068647025 3.558089041841083 0.026614594202153764 0.29003472607920144 0.01458271432599436
1762818782.2687488 -0.2510615222839499 -1.1804593040084916 -0.613072337128569 0.07746602978822488 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.72499248245175 25.579297545299383 -1.9187720950680773 3.520330267597506 0.026784826874308842 0.28999861844351565 0.01551552263601326
1762818782.2727528 -0.2570148286750299 -1.1830657138427754 -0.6188194626756415 0.07738080863334235 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.72622714456943 25.831621226806437 -1.8935403563584163 3.467221000447059 0.02690017558143676 0.28954746870749287 0.015152897738975848
1762818782.2767582 -0.2630411817702949 -1.1855635232672972 -0.6245665882227137 0.0770399240138122 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -8.718410818068403 25.96629247159496 -1.8693426786562548 3.4613420575632423 0.024868331297210135 0.28898189333504176 0.014990259665403197
1762818782.2807562 -0.2684466378799872 -1.1878712819747357 -0.629903204802138 0.0770399240138122 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -9.014739608449887 26.029148996423352 -1.8539171125410625 3.4147138676311135 0.025348255726579276 0.2900460391200167 0.014934108591609296
1762818782.2847512 -0.2745095143273447 -1.1904776918090194 -0.6356503303492105 0.07669903939428206 -0.0010279252702326462 -0.004507056954096988 0.0020548972376230965 -8.83631935253797 26.249597081420042 -1.7727860787136416 3.39914221929965 0.025853876424545223 0.28948605055164933 0.02014922737036273
1762818782.2887459 -0.2807184841830723 -1.1928940509262196 -0.6414430680037994 0.07652859708451698 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.599697846306519 26.228900588367726 -1.7216978171796387 3.3762561650961844 0.026589437992729514 0.2873981178385438 0.015702812796934865
1762818782.292755 -0.28627003370113463 -1.195066059121456 -0.6470989693358388 0.07618771246498685 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -8.65376305187731 26.165087535235966 -1.652355335478016 3.3844568254626175 0.025924296771421166 0.28649762778906507 0.02062834354602865
1762818782.2967522 -0.2924424802047697 -1.1976724689557396 -0.652846094882911 0.0758468278454567 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.337481838914602 26.395610638191037 -1.564282288842295 3.403621455762137 0.02626578270640052 0.28624564365593985 0.0160296803062324
1762818782.300747 -0.2986149267084048 -1.2001431282778208 -0.6589125051825987 0.07542072207104403 -0.0010279252702326462 -0.004507056954096988 0.0020548972376230965 -8.18052866588193 26.46158912774964 -1.467122882988518 3.4332009796535363 0.02691513509273763 0.28430903402452185 0.01996854245846974
1762818782.3047554 -0.30423952293065215 -1.202315136473057 -0.6642035096545065 0.07516505860639641 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.269160106928945 26.372310180702183 -1.4490301332819804 3.444873040143934 0.027270731662590447 0.28296053338352256 0.01573368583764064
1762818782.3087535 -0.31033892273010216 -1.204704345487817 -0.6700418594166118 0.07482417398686628 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.08450475110739 26.415821922971805 -1.3754226323981946 3.453744100077997 0.0274769894268989 0.28178597151950746 0.016487360586445822
1762818782.3127518 -0.31654789258582977 -1.2071478547074581 -0.6756977607486513 0.07448328936733613 -0.0010279252702326462 -0.004507056954096988 0.0020548972376230965 -7.98285640172279 26.423447832922697 -1.370277919186498 3.4729352831099782 0.0280428448974231 0.2795777287155559 0.021223626198498376
1762818782.3167615 -0.3221359654559846 -1.209238412595373 -0.6810343773280755 0.07397196243804091 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.146318893175962 26.298162379456752 -1.385217705379767 3.4941548850818003 0.027452375889709283 0.28061166699595824 0.01651269489893609
1762818782.3207538 -0.32827188860752715 -1.211573321405252 -0.6865990544450822 0.07354585666362824 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.9990424842667585 26.330762989761695 -1.3778017650639613 3.52819788674769 0.02716325626802665 0.27815888786300813 0.017912400966704368
1762818782.324757 -0.33440781175906975 -1.2138810801126905 -0.692300567884638 0.07294930857945049 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.950487719329773 26.318149045747113 -1.3815576625324533 3.5569659666059366 0.027478801884395002 0.2777813183275548 0.01779594407285271
1762818782.3287532 -0.34010545468550213 -1.2157544371810818 -0.6974547360339965 0.07269364511480288 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.069282878863744 26.040480641251783 -1.4297636467841741 3.566192170953893 0.02765062898320278 0.2771498962458237 0.01775733120195118
1762818782.3327534 -0.3462779011891372 -1.2180893459909607 -0.7029281889359702 0.07209709703062514 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.8433002734903265 26.111296109556996 -1.4687606135683124 3.597131247191939 0.027314950677166893 0.2752062139884649 0.01686646596637219
1762818782.3367465 -0.3524868710448648 -1.220369954595959 -0.7084016418379439 0.07167099125621246 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.720693227714053 26.150192027316063 -1.5060311569430702 3.599649071113258 0.027600754626302806 0.2750582606110387 0.01732065216556243
1762818782.3407555 -0.3581114672671121 -1.222406212278993 -0.7136470342023356 0.07115966432691724 -0.0010279252702326462 -0.004665199303363549 0.002157642099504251 -7.8482502842799065 26.159725799714312 -1.528774769029292 3.60551662726087 0.02727810643943583 0.27934143887706064 0.017594669701996867
1762818782.3447516 -0.3642839137707472 -1.2246325206791102 -0.7192117113193419 0.07107444317203471 -0.000790711746332805 -0.004586128128730268 0.002157642099504251 -7.684692964546031 26.27789565554169 -1.498145309522193 3.5578913695476206 0.024881336462133884 0.27762491875782247 0.016859347071773785
1762818782.3487492 -0.37052940697856734 -1.2269131292841085 -0.7246851642213156 0.07064833739762202 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -7.5243728801115575 26.37823684769969 -1.5094503254518226 3.5240946615483675 0.02428279657695146 0.27789671338545047 0.01649304424765248
1762818782.3527539 -0.37608095649662965 -1.228867936659821 -0.7297937202631579 0.07030745277809189 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -7.79310012271508 26.329259877002375 -1.5386830709285453 3.481472755159891 0.024532981534521093 0.274956416027755 0.017229662566375405
1762818782.3567479 -0.3822168796481722 -1.231148545264819 -0.7353583973801644 0.06996656815856174 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -7.683610479798617 26.506473790755077 -1.5201401112638582 3.448650597621533 0.025748627990584392 0.2733466930419891 0.021044309706281218
1762818782.3607564 -0.3882797560955297 -1.2334291538698172 -0.740923074497171 0.06971090469391414 -0.0009488540955993657 -0.004427985779463707 0.002157642099504251 -7.7635450840310405 26.62988196593196 -1.502976788347763 3.391549872190494 0.02603351986467278 0.267101098796027 0.015832338475875275
1762818782.364755 -0.39372173555731454 -1.2354925616552916 -0.7462140789690788 0.06945524122926652 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -8.12961778779971 26.689956612944087 -1.4858556505200444 3.3346392885239045 0.026600708448914732 0.2684932615326643 0.016955044319937614
1762818782.3687515 -0.39974808865257955 -1.2378274704651708 -0.7518699803011183 0.06911435660973639 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -8.081691333238108 26.94213783149809 -1.399601962047947 3.2898968216388105 0.026063569018854146 0.2685737660403601 0.01759356879586148
1762818782.372748 -0.40577444174784455 -1.2400809289677284 -0.7574802695256414 0.06902913545485385 -0.0011069964448659267 -0.004586128128730268 0.0020548972376230965 -8.133999544940714 27.075072270715843 -1.3519671301482798 3.222308638039655 0.027938145752703376 0.270332871323198 0.021350863972901327
1762818782.376751 -0.4112894679138144 -1.2420085862410006 -0.7626344376749998 0.0686882508353237 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -8.355822008292023 27.02877685587414 -1.342349109785083 3.1742688707015314 0.027245067422164117 0.26931094277071477 0.01701289296046462
1762818782.3807507 -0.41724277430489437 -1.24437064515332 -0.768244726899523 0.06834736621579357 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -8.275457081001138 27.20888298194056 -1.2928140981326453 3.1486987377733002 0.026907250326102354 0.2655529425701777 0.02108493322239934
1762818782.3847544 -0.4232691274001594 -1.2465426533485564 -0.7737181798014965 0.06800648159626342 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -8.223565174890405 27.24828701174761 -1.2793167242098735 3.1342553429612923 0.027391347103425584 0.26373781966730947 0.01693259980394493
1762818782.388758 -0.4288572002703142 -1.24855176092915 -0.7788267358433386 0.06775081813161582 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -8.318271719511811 27.266919480299034 -1.2848985501325916 3.121567661215893 0.02745835143301638 0.2628741786388471 0.021107092256335537
1762818782.392755 -0.43499312342185675 -1.2507237691243862 -0.7842089645302794 0.06732471235720314 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -7.968204083392239 27.327333520533088 -1.2715006691459108 3.1147939033902357 0.026921768363393814 0.26004177014958174 0.016045052117025168
1762818782.396753 -0.44116556992549183 -1.2528414771147418 -0.7895911932172202 0.06706904889255554 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -7.789730600102426 27.262505371409148 -1.2812188796152852 3.089546876389756 0.025718638201565214 0.2616712341122435 0.017271674634814715
1762818782.4007502 -0.44682668949983173 -1.2546605339782522 -0.7943804645064473 0.06681338542790792 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -7.791099588026221 27.11335002992 -1.3566139407605218 3.07145298314581 0.02563640248198528 0.25954435698118344 0.01795361913799843
1762818782.4047592 -0.4529991360034668 -1.2567782419686075 -0.7996714689783551 0.06630205849861272 -0.0009488540955993657 -0.004427985779463707 0.002157642099504251 -7.453547811531611 27.17801542812303 -1.3854117047635586 3.084702711158987 0.025816103813417743 0.2548140294848598 0.01835095819113311
1762818782.4087517 -0.4591715825071019 -1.2588687998565224 -0.8050080855577795 0.06596117387908257 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.365009527278699 27.19179141738237 -1.427255178741388 3.088364646325127 0.026546901063650527 0.25377016100861133 0.01764587883610765
1762818782.412761 -0.4647231320251642 -1.2606607066175926 -0.8098429689545228 0.06562028925955243 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -7.536259989553836 27.126525701384654 -1.480291705064302 3.0745313090436293 0.026184455368438213 0.2565143411410135 0.01822258653828252
1762818782.4167566 -0.4709321018808918 -1.2628598649152691 -0.8149971371038814 0.06536462579490482 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.29765880272436 27.32723012863308 -1.4833789757663167 3.0475267706731017 0.026623002034680335 0.254000121322792 0.018561411326305444
1762818782.4207675 -0.47706802503243434 -1.2647875221885414 -0.82015130525324 0.06493852002049214 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.232912685442357 27.271848424849395 -1.514666145726093 3.029099368326774 0.026888912704896083 0.2522597756085713 0.01876625351933331
1762818782.4248238 -0.4827291446067742 -1.266552278847171 -0.8251230249725328 0.064597635400962 -0.0011069964448659267 -0.004586128128730268 0.0020548972376230965 -7.377808194204971 27.172576097264308 -1.5378365931384794 2.9989055780488094 0.027834186029055893 0.2544854254768139 0.023205460642298392
1762818782.4287646 -0.4889015911104093 -1.268588536530205 -0.8302771931218914 0.06451241424607947 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.136390755752474 27.251935227725557 -1.5311732981990662 2.95958357236015 0.02710929782940185 0.25479215851695586 0.018316537563718243
1762818782.4327502 -0.4952201310224144 -1.2705161938034772 -0.8356138097013156 0.06425675078143185 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -6.93224073799072 27.274201891125166 -1.5098750180725005 2.9043726937985443 0.02783104261304667 0.25097668872116674 0.018697587764285494
1762818782.436757 -0.5008082038925693 -1.2723081005645471 -0.8405399173130919 0.06400108731678425 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -7.084206394358137 27.260365193528425 -1.4863056413301656 2.8670587862714343 0.02712994057122086 0.24908901146260762 0.023234127847618646
1762818782.4407616 -0.5071632671566669 -1.2743172081451406 -0.8457396975699669 0.06374542385213665 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -6.726003500133992 27.415410866975343 -1.4419652506438005 2.8308886355924177 0.02679888741027165 0.24747257630845862 0.017474321252363166
1762818782.444744 -0.513335713660302 -1.2764077660330555 -0.8510763141493914 0.0634045392326065 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -6.647882384381119 27.60586401982185 -1.3976512113115127 2.7874617922950886 0.026653530894855067 0.2460194661131722 0.022601459219771275
1762818782.4487655 -0.5189968332346419 -1.2781182224868042 -0.8560480338686841 0.06331931807772397 -0.000790711746332805 -0.004586128128730268 0.0020548972376230965 -6.835850508869618 27.602340682546874 -1.3733499508635636 2.7402945291099874 0.02582017289859051 0.24593632685773156 0.021466736145098086
1762818782.4527583 -0.5251327563861844 -1.2800458797600764 -0.8613846504481085 0.06306365461307636 -0.000790711746332805 -0.004586128128730268 0.0020548972376230965 -6.71716421369441 27.688399971832578 -1.3089515710366624 2.7055903831441177 0.02499467100251703 0.2463109423031209 0.021747331535834052
1762818782.4567428 -0.5312686795377269 -1.2819735370333487 -0.866538818597467 0.06272276999354622 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -6.752339778514533 27.70714448989092 -1.272479808761726 2.6957287585932193 0.025264411968282392 0.24143318716769666 0.017633654713537866
1762818782.4607613 -0.5368202290557893 -1.2836296932822164 -0.8715105383167598 0.06238188537401607 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -7.014199345803845 27.64871789558206 -1.2480870321727242 2.70304761505067 0.02756737266804686 0.23843018299403604 0.01844834037887097
1762818782.464763 -0.5428465821510543 -1.2856116507603694 -0.8768471548961841 0.06204100075448593 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -6.959375564356228 27.777969164451754 -1.183205390913784 2.6939365347396222 0.028328329453432687 0.23516565177800997 0.01891032397103156
1762818782.4687443 -0.5487998885421344 -1.2874578577263205 -0.882229383583125 0.06170011613495579 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.12761426158666 27.79861385707401 -1.1148750735672535 2.6971021419338683 0.028516797086061987 0.23610835521374654 0.01917887922624568
1762818782.4727495 -0.5542783913560116 -1.2889511133605454 -0.8869274306573188 0.06135923151542565 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.4132178631276275 27.65183414019553 -1.1202354339741591 2.6997098132552555 0.02816933407347164 0.2373118207439039 0.018465586282819493
1762818782.4767551 -0.5602682210991841 -1.2908244704289364 -0.8919903745916444 0.06093312574101297 -0.000790711746332805 -0.004744270477996829 0.002157642099504251 -7.370948091733951 27.70992582572962 -1.1143011360222146 2.714482679160411 0.026264889219495303 0.2419867785838407 0.01897527398042849
1762818782.4807436 -0.5662580508423566 -1.292589227087566 -0.8971445427410032 0.060421798811717754 -0.0008697829209660854 -0.004665199303363548 0.002260386961385406 -7.39837704772104 27.67161925861202 -1.12345169462274 2.735688891015282 0.025961544440844305 0.24137993734903718 0.014965488020712583
1762818782.4847584 -0.5717365536562339 -1.2941096328242314 -0.9018882019227136 0.06008091419218761 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -7.534444599469158 27.58319075304143 -1.1537220995903714 2.750862992425393 0.025870933964904752 0.23653634358629708 0.0191826156719462
1762818782.4887552 -0.5777994301035915 -1.295874389482861 -0.9070423700720723 0.059569587262892396 -0.0010279252702326462 -0.004348914604830427 0.002157642099504251 -7.294448889650479 27.650950938000157 -1.1398090480809697 2.771889763131513 0.027110734511473594 0.22719886233090297 0.018494454313623614
1762818782.492741 -0.583935353255134 -1.2975305457317288 -0.9120140897913649 0.059058260333597186 -0.0009488540955993657 -0.004427985779463707 0.0020548972376230965 -7.089379591431648 27.603031226099446 -1.1528482700945195 2.8067265696469548 0.027546631468486026 0.2228510661201192 0.02335025658569826
1762818782.4967413 -0.5895599494773813 -1.2989695011610727 -0.9165296884354932 0.0586321545591845 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -7.075210306120631 27.508218415315646 -1.2165349864517374 2.8143770898620506 0.028177400397145606 0.22531135073340985 0.018693377000158752
1762818782.5007608 -0.5958054426852014 -1.3005985073075 -0.9212733476172038 0.05820604878477183 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -6.637253091882286 27.536712733600492 -1.243695250888814 2.81983477233089 0.027433422176310923 0.22904155988970704 0.01918860052166435
1762818782.5047495 -0.6019048424846515 -1.3021460631466057 -0.9260626189064308 0.05777994301035915 -0.0009488540955993659 -0.004744270477996829 0.002157642099504251 -6.517017044690652 27.48597934038611 -1.300310586816757 2.8154226636210713 0.028070730909243197 0.23306946023006478 0.018525682141528634
1762818782.5087466 -0.6074929153548063 -1.3035578684735094 -0.9305326054430426 0.05743905839082901 -0.000790711746332805 -0.004586128128730268 0.002157642099504251 -6.612420686539163 27.411735250767478 -1.3750367924993205 2.783975182788172 0.026340468516183102 0.230576892769053 0.019119444016880573
1762818782.5127444 -0.6137018852105339 -1.3052140247223771 -0.9351394283022038 0.05709817377129887 -0.0009488540955993657 -0.004586128128730268 0.0020548972376230965 -6.301869302790432 27.536840399880685 -1.426460113683619 2.754470640487626 0.026230857838803585 0.22714502680697435 0.023781563683728323
1762818782.5167432 -0.6199108550662615 -1.3067887306639234 -0.9398830874839142 0.056757289151768725 -0.0010279252702326462 -0.004665199303363549 0.002157642099504251 -6.165713782402176 27.58039800558309 -1.46675882112454 2.719689824049121 0.027674405304520186 0.2263951513460252 0.018991766748547488
1762818782.5207505 -0.6255719746406014 -1.3081190856835057 -0.9443986861280427 0.05658684684200365 -0.0010279252702326462 -0.004507056954096988 0.002157642099504251 -6.228338257392753 27.53037892018032 -1.5105282706205636 2.6582217367286605 0.02804628401053188 0.2204323635614536 0.018482401207860433
1762818782.5247545 -0.631780944496329 -1.309748091829933 -0.9489598968796873 0.056160741067590975 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -5.987043984558106 27.68846606319882 -1.5399315603020631 2.612879743675655 0.028014093001028403 0.22000245762745071 0.018235867184265904
1762818782.5287488 -0.6379533909999641 -1.3112956476690387 -0.9534754955238156 0.05581985644806083 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -5.928326583839648 27.76736797327232 -1.581252757867937 2.5938972863116017 0.027999270281067412 0.21912089708819305 0.01902664224343863
1762818782.5327597 -0.6436875572784889 -1.3125988525861805 -0.9576718094153288 0.05547897182853069 -0.0008697829209660854 -0.00482334165263011 0.002157642099504251 -5.945001650456174 27.736277655143756 -1.6507747286951038 2.5613185416578403 0.026840814183106756 0.2246890933759421 0.01946517412000797
1762818782.5367527 -0.6499330504863091 -1.3141735585277268 -0.9621417959519406 0.05547897182853069 -0.000790711746332805 -0.004586128128730268 0.002157642099504251 -5.665578405814684 27.859969459454994 -1.6879567096458024 2.4950655849086383 0.025307155493960426 0.2221682954901817 0.020639634788267296
1762818782.540749 -0.6556306934127415 -1.31555821375219 -0.9668398430261348 0.05522330836388308 -0.0010279252702326462 -0.004665199303363549 0.002157642099504251 -5.927521245271293 27.809068306353286 -1.6939149416867818 2.428866030919699 0.02676478617765318 0.2179658327517198 0.020364836842521404
1762818782.5447538 -0.6619127099726541 -1.3168342685668915 -0.9710817690251644 0.05488242374435294 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -5.658998335106487 27.761271412829096 -1.729288418788843 2.4060983199493173 0.026819723929004044 0.21300565387039944 0.020225292439224215
1762818782.5487514 -0.6680851564762892 -1.3184089745084377 -0.975642979776809 0.05462676027970533 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -5.370365569791856 27.962752548391517 -1.7022453651387122 2.3840652888379967 0.027864589324596428 0.21287903354942506 0.02016354745083274
1762818782.5527987 -0.6743671730362018 -1.3199022301426626 -0.980432251066036 0.05437109681505772 -0.000790711746332805 -0.004586128128730268 0.0020548972376230965 -5.2420793097034775 28.075218290068012 -1.6514845646729466 2.349195991257898 0.02717341578519904 0.2120548001863935 0.024442005779816055
1762818782.5567641 -0.679845675850079 -1.3210968346500427 -0.9847197891725821 0.05403021219552758 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -5.55777079982456 28.02797538476663 -1.6291574755342648 2.3235669561492864 0.027592936814281245 0.20970835920621966 0.018541384546129906
1762818782.5607443 -0.6859815990016216 -1.322562940181827 -0.9893722241392597 0.05368932757599744 -0.0010279252702326462 -0.004665199303363549 0.002157642099504251 -5.50234982868354 28.11828173184077 -1.5740564342821068 2.314029562845959 0.028391266395337303 0.20719575662470516 0.018361003871302933
1762818782.5647542 -0.6914966251675915 -1.3239475954062903 -0.9937965985683552 0.05351888526623237 -0.0010279252702326462 -0.004665199303363549 0.002157642099504251 -5.9805378411053125 28.16484736026319 -1.543834324246827 2.2793516786183012 0.028803268891604866 0.20789022888609213 0.019190508817671918
1762818782.5687592 -0.697486454910764 -1.325060749606349 -0.9980385245673846 0.05309277949181969 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -6.000268168030101 28.039219854572774 -1.5540955405585666 2.2795227343478848 0.02841146147675266 0.20585192208825884 0.01964734132306742
1762818782.5727532 -0.7034032379497515 -1.326499705035693 -1.0024628989964803 0.05292233718205462 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -5.921874145337502 28.140851851196466 -1.5402467398300845 2.268478426757637 0.02752629006813262 0.2083711592053597 0.02082286471283621
1762818782.5767586 -0.7094295910450165 -1.3278300600552753 -1.0070697218556415 0.05249623140764194 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -5.93652151007045 28.180017994926487 -1.5142507668914664 2.2690781562545195 0.026623934962004263 0.207398357966781 0.020552364303147008
1762818782.580756 -0.7149446172109862 -1.3289432142553337 -1.0114028720697037 0.05224056794299434 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -6.1457616378190405 28.14052120960887 -1.4908432792214714 2.261350699151463 0.026158720038771996 0.2060456788201295 0.0204134236186023
1762818782.5847476 -0.7208979236020663 -1.3303007193773564 -1.0157816343912827 0.05198490447834673 -0.000790711746332805 -0.004586128128730268 0.0020548972376230965 -6.188738812545762 28.224132398422622 -1.4612150047441208 2.235568834509576 0.025342045374293735 0.20272962429396266 0.024646325530282953
1762818782.5887556 -0.7270338467536088 -1.331522473987177 -1.0202060088203782 0.05164401985881659 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -5.8283099341713855 28.219733838603382 -1.4436440354157225 2.220011514822433 0.027036480486195315 0.20021643732903918 0.019642676618257027
1762818782.5927527 -0.7325853962716711 -1.332472727572593 -1.0244479348194078 0.05147357754905151 -0.0009488540955993659 -0.004744270477996829 0.002157642099504251 -5.79152575224619 28.0762219240991 -1.435827372304296 2.2091387709344414 0.02741358732813393 0.2006200022602597 0.019943543567055827
1762818782.5967472 -0.7388308894794913 -1.333748782387294 -1.0286898608184374 0.051303135239286445 -0.0009488540955993657 -0.004427985779463707 0.0020548972376230965 -5.559288416347025 28.147024839251767 -1.4246823781781006 2.172839643636877 0.027734028439153246 0.1928820701177794 0.023497506022550827
1762818782.60075 -0.7444920090538311 -1.3348347864849122 -1.0330686231400161 0.0509622506197563 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -5.4906930293489635 28.068175531480662 -1.4189350002034182 2.1540301051437356 0.027129168851837006 0.19394990158157535 0.019041636951798006
1762818782.6047447 -0.7506644555574662 -1.3358664903776494 -1.0372649370315297 0.05079180830999123 -0.0009488540955993659 -0.004744270477996829 0.0020548972376230965 -5.110373551998332 28.049741990881063 -1.424613906767655 2.1306040255268144 0.026990740272062993 0.19681175003758916 0.023933509211418097
1762818782.6087499 -0.7568734254131938 -1.3370610948850294 -1.0414612509230425 0.050450923690461086 -0.000790711746332805 -0.004586128128730268 0.002157642099504251 -4.8996363473862665 28.161239036432416 -1.428227307447755 2.1064292292420044 0.025313174342075997 0.19267748898473655 0.018373272107739022
1762818782.6127563 -0.7630823952689214 -1.3382013991875286 -1.0459312374596546 0.05036570253557855 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -4.534852878859404 28.219391797153833 -1.4059021566643821 2.058162525684156 0.025460815328648724 0.19282054315904082 0.019285627926073776
1762818782.6167543 -0.7687435148432612 -1.3391516527729443 -1.0499907150286183 0.050110039070930944 -0.0008697829209660854 -0.004665199303363548 0.002260386961385406 -4.582571162419117 28.21070392105508 -1.4007073589981154 2.0319885772836086 0.025572272842869805 0.19220155880049328 0.0155114382678947
1762818782.6207511 -0.7749524846989888 -1.340210506768122 -1.0542326410276477 0.050110039070930944 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -4.556415235850388 28.268550789836436 -1.3748366299958723 1.977537183946453 0.027168779478853503 0.18920770122169786 0.020755485219148214
1762818782.624745 -0.7810884078505314 -1.3412693607632997 -1.0584745670266775 0.0497691544514008 -0.0008697829209660852 -0.004507056954096988 0.002157642099504251 -4.341394447579949 28.262615853304972 -1.3738696817105778 1.9426475439817836 0.0265000482531677 0.18285481464035683 0.01968338629604189
1762818782.628753 -0.7867860507769637 -1.3420567137340729 -1.0625340445956413 0.0497691544514008 -0.0009488540955993657 -0.004586128128730268 0.002157642099504251 -4.405095641063855 28.140782778295932 -1.3728644446256895 1.9049612172832644 0.027162970527242883 0.182263879110673 0.020018521033025947
1762818782.6327493 -0.7930680673368764 -1.3431698679341317 -1.066684746379638 0.04942826983187066 -0.0009488540955993659 -0.004744270477996829 0.002157642099504251 -4.352646297001936 28.251932793242023 -1.3648259773005713 1.8882531801912825 0.027016680058194378 0.18624795447286946 0.019281651463307986
1762818782.6367588 -0.7993135605446965 -1.344147271621988 -1.070789836056118 0.049257827522105585 -0.0008697829209660854 -0.004665199303363548 0.002157642099504251 -3.979553716732626 28.245938955645336 -1.3737729178449025 1.8683937650470905 0.0268101334057888 0.18441865787727021 0.01980977399242039
1762818782.640756 -0.8049381567669438 -1.3448803243878802 -1.0746668651950162 0.049002164057457984 -0.0010279252702326462 -0.004665199303363549 0.0020548972376230965 -4.071865188488468 28.158535943710756 -1.3978120011381487 1.859326062761648 0.027017438844070884 0.18278931251493827 0.025293945734594966
1762818782.644753 -0.811183649974764 -1.3459391783830579 -1.07872634276398 0.04891694290257544 -0.0009488540955993659 -0.004744270477996829 0.0020548972376230965 -4.045780550974259 28.29075056190161 -1.3961830007239455 1.8462936230350304 0.027797809301182592 0.184292703105303 0.02344632856690762
