1762801662.5259542 0.6766316208659378 -0.4403203613792801 0.42674687792388155 0.24032365676875045 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.873041669853171 8.577799785430614 -2.310583341954679 2.3799580498737263 -0.0013650569685995126 0.05149444777027762 -0.004655093164678702
1762801662.5299563 0.6722122952627434 -0.4418407671159455 0.4221856671722368 0.24040887792363297 -0.001106996444865927 -0.005376839875063073 0.0015411729282173222 -2.946441206286006 8.587205858331778 -2.313162451748653 2.394224246392651 -0.001350316056473184 0.055497919526139465 0.0008412494013976747
1762801662.5339372 0.6681216798283817 -0.4435783736721346 0.41716833534542763 0.24057932023339806 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.1419832770318465 8.706962429559551 -2.2465155013789033 2.380118257597983 -0.0006660227465250849 0.0560488282473364 -0.0034383788608933945
1762801662.5379384 0.6636658308730948 -0.44528883012588316 0.41228783984116774 0.24057932023339806 -0.0009488540955993659 -0.005218697525796512 0.0015411729282173222 -3.108240058215238 8.711961245691613 -2.2034858117177336 2.3752709467082522 -0.002539824631309432 0.05373769699289827 0.0006498312600619501
1762801662.5419447 0.659209981917808 -0.44689068616987 0.4075897927669736 0.24074976254316313 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.170507332626342 8.736231936908899 -2.1452622928580842 2.372515786154769 -0.0006987445018678064 0.05493126971789676 -0.0044115527704706855
1762801662.5459406 0.6551924131876313 -0.448628292726059 0.4022987882950657 0.24083498369804565 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.4035734273568163 8.870772631604314 -2.031946365162115 2.3625314718796955 0.0003212761564038608 0.0561403226774221 0.0001979390998039256
1762801662.5499573 0.6507365642323444 -0.45050164979445034 0.39723584436074 0.2409202048529282 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.3868311206694246 9.020738756973126 -1.9383131302317997 2.3631037714343783 0.0008945854925604497 0.05734086427741617 0.0006162231075594385
1762801662.553941 0.6462441919249651 -0.452157806043318 0.39235534885648016 0.2409202048529282 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.396235924272997 9.091699261701727 -1.862280679217544 2.3576864098799666 0.0016621293384075815 0.05725029607718082 -0.004366717585320387
1762801662.5579581 0.6420805297864183 -0.4538411123946261 0.3867906717394737 0.24117586831757581 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.519526944703909 9.174580996379921 -1.7204825449726366 2.345657883594235 0.0005805135063459128 0.05839273039056355 0.00026696715582634023
1762801662.5619354 0.6375516341269464 -0.45579591977033884 0.3815908914825986 0.24126108947245833 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.368971481004536 9.295708892373476 -1.6247491273193342 2.3397607841789676 0.000691348837520572 0.05902957651259325 -0.004514889679433047
1762801662.5659425 0.6329131684111969 -0.45734347560944466 0.37661917176330584 0.24117586831757581 -0.001265138794132488 -0.005218697525796512 0.0015411729282173222 -3.2688452854774814 9.206325083695384 -1.5514471207124063 2.3553541259877515 0.0018448266561330979 0.05931748997089427 0.001166034522701938
1762801662.5699399 0.6287495062726502 -0.4592439827802764 0.37132816729139795 0.24109064716269327 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.354139820945568 9.360422656130014 -1.463076634092982 2.3947786054256883 0.0012511998769314614 0.06022465225564992 0.0003355010264607626
1762801662.5739508 0.6241475639089933 -0.46122594025842956 0.3660827749270066 0.24109064716269327 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.1703628736357805 9.513173035268988 -1.4076997340770165 2.4234250731427296 0.0009779208725875406 0.0613651062650589 0.0008316486577238337
1762801662.5779412 0.6197647616578915 -0.46280064619997585 0.3610654431001973 0.24100542600781072 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.2920956925417073 9.458007652232816 -1.3729066440919298 2.4534055722025423 0.0004319137583456801 0.06363781353048947 0.0011721221752414345
1762801662.581945 0.614980202533772 -0.46456540285860537 0.3560024991658716 0.24109064716269327 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -2.9904673096723364 9.488515919095907 -1.3674127264304794 2.4617903860898513 0.0023003707840223474 0.06284771586201449 -0.003884948092675351
1762801662.5859344 0.610232166761745 -0.46649306013187763 0.35093955523154596 0.24109064716269327 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -2.6826688362567945 9.577476965080205 -1.4053295070675382 2.4771425634678383 0.0007428319357105913 0.06443714512714546 0.0016294411617508108
1762801662.5899434 0.605484130989718 -0.46806776607342393 0.3462871202648683 0.2409202048529282 -0.0011860676194992074 -0.005455911049696354 0.0015411729282173222 -2.594354279817778 9.460482710784857 -1.4773679968968934 2.506141520963535 0.0014964779447766874 0.07121652681826293 0.000714198634316937
1762801662.5939388 0.6011013287386162 -0.46988682293693435 0.3412241763305427 0.2409202048529282 -0.0010279252702326464 -0.005455911049696354 0.0015411729282173222 -2.6872239950079293 9.518215962501898 -1.5197661885553235 2.5195127077391675 -0.0001875423997536145 0.07491848421954563 0.00024220126894435555
1762801662.597935 0.5963167696144966 -0.47176018000532566 0.3365261292563486 0.2409202048529282 -0.001265138794132488 -0.005376839875063073 0.001643917790098477 -2.571359271445721 9.538110267166328 -1.627444857012686 2.524459217860864 0.000853552452899456 0.07764049550188151 -0.0033471252674567016
1762801662.6019459 0.5915687338424697 -0.47336203604931243 0.33201053061222036 0.24083498369804565 -0.001265138794132488 -0.005376839875063073 0.0015411729282173222 -2.5985800929896166 9.473623420317313 -1.7472957631198953 2.547138936163011 0.0023415443702195305 0.07660427345339779 0.0010915124291623409
1762801662.6059406 0.5872589782955528 -0.4752353931177037 0.32713003510796046 0.24083498369804565 -0.0010279252702326464 -0.005297768700429792 0.0015411729282173222 -2.824542341649217 9.604057771015238 -1.8306286609865712 2.559840800210689 0.001298551567360801 0.07702673739699194 0.001441443596887864
1762801662.6099446 0.5825474658756185 -0.47710875018609505 0.3225232122487993 0.24083498369804565 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -2.808351494853652 9.694175369100593 -1.9435174149469812 2.559336571105481 0.0014075441194058395 0.07324549417306155 0.0016763541798585496
1762801662.6139405 0.5777994301035915 -0.4787920565374032 0.3180532257121874 0.24100542600781072 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.9074487272753298 9.653516605451104 -2.0520383012484613 2.5179174272012412 0.001681132018079346 0.07475270637133459 -0.0034192076004833194
1762801662.6179395 0.5734531512045821 -0.4806654136057945 0.3132639544229605 0.2409202048529282 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.1093813916629927 9.780574888941171 -2.120181739062453 2.5086213468522383 0.002318923254209446 0.07483091226133125 0.001157252335083413
1762801662.6219463 0.5687051154325551 -0.4825659207766263 0.30861151945628285 0.24109064716269327 -0.001265138794132488 -0.005218697525796512 0.0015411729282173222 -3.052313757466064 9.845639251782263 -2.2138281034909024 2.468349324174621 0.0037319729097085906 0.07231764145444373 0.0006496623794889893
1762801662.6259396 0.5639205563084356 -0.4841406267181726 0.30405030870463806 0.24100542600781072 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.0481140647354015 9.743887119112609 -2.2799244179016087 2.4746355629889023 0.002807965879352862 0.07297017771235688 0.0013036995493400168
1762801662.6299515 0.5595742774094263 -0.4860954340938852 0.29903297687782887 0.24109064716269327 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.217581536450325 9.900584463032178 -2.2646660154561458 2.4550459844224375 0.0023749613128894 0.07407651138372068 -0.002630774827329231
1762801662.6339464 0.5547897182853069 -0.48799594126471707 0.2941980934810855 0.24117586831757581 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.0899610958463306 9.961720928591891 -2.2692619004620647 2.438065379036384 0.0021855502658310356 0.07526991812845119 -0.002633184077594748
1762801662.637937 0.5498590657528173 -0.48973354782090606 0.289454434299375 0.24109064716269327 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.951797630423216 9.986039248733023 -2.252670001672545 2.4373951006200754 0.0023088914735821153 0.07952216488411455 -0.0026030895047068608
1762801662.6419458 0.5454397401496229 -0.49163405499173785 0.28425465404249994 0.24126108947245833 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.0425307890213165 10.110536581988448 -2.1832741943243814 2.419833071889813 0.002242067563740181 0.081423946336399 0.0026591936590695297
1762801662.6459413 0.5405090876171333 -0.49361601246989095 0.2791917101081743 0.24117586831757581 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.010080285698834 10.222890525795254 -2.11469328725394 2.4280628119589784 0.0022706312411927207 0.08048561009262599 -0.0017849511877064818
1762801662.649936 0.5356514817888288 -0.4952721687187587 0.27431121460391444 0.24117586831757581 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.7928308211328274 10.171949149892756 -2.0630679451403204 2.4339046305931102 0.003388409463604483 0.08108017762533562 -0.001138871946142484
1762801662.6539447 0.531195632833542 -0.4972541261969118 0.2689745980244901 0.24100542600781072 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -2.902088654593883 10.334615281338705 -1.9586229810866898 2.474788131390929 0.003558262637437492 0.07973660157371926 -0.0007550601130594
1762801662.6579366 0.5262649803010524 -0.49931753398238626 0.2637748177676151 0.24100542600781072 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.929928999687708 10.516821007887085 -1.8771246065163676 2.492370560671395 0.0036899695390233836 0.08346272026578593 -0.0005151590307071886
1762801662.6619446 0.5214073744727479 -0.5010822906410158 0.2587118738332894 0.24109064716269327 -0.001106996444865927 -0.005376839875063073 0.0015411729282173222 -2.8184063647536677 10.525844558422648 -1.8051028390296495 2.4795012835877763 0.0031704130230116702 0.08749371836800028 0.003044561221842334
1762801662.665951 0.5170610955737386 -0.5031185483240498 0.2532840330388322 0.2409202048529282 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.106734070058402 10.742767003059093 -1.7022095686624383 2.501502287586196 0.003563400638116676 0.08825016372752717 0.002902335979492743
1762801662.6699429 0.5122400130975265 -0.5051276559046434 0.24799302856692435 0.24100542600781072 -0.0009488540955993659 -0.005218697525796512 0.001643917790098477 -3.0867070608751166 10.854897752610864 -1.6200520374585297 2.510175185243875 0.001507723289181848 0.08600105814169305 -0.0014516776796581416
1762801662.6739378 0.5079302575506097 -0.5069195626657134 0.24306692095514798 0.2409202048529282 -0.001106996444865927 -0.005376839875063073 0.0015411729282173222 -3.576613319283687 10.812322665295197 -1.581128809582527 2.525469508206594 0.0008678094579222099 0.08915523520899446 0.002603689625386315
1762801662.6779506 0.5031822217785827 -0.5089829704511879 0.23768469226820726 0.24066454138828058 -0.0010279252702326464 -0.005139626351163232 0.0015411729282173222 -3.631272801619713 10.987991595918835 -1.5276717783619884 2.558491564992698 0.0004559085451383083 0.08713587967662804 0.0018288310194839858
1762801662.6819427 0.4984707093586483 -0.5110192281342218 0.23243929990381573 0.24057932023339806 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.613521134294179 11.066677896662224 -1.5012374759220934 2.5751200384424506 0.0020182489666576136 0.0891951664984761 -0.002867400645042214
1762801662.6859505 0.49361310353034377 -0.5128111348952918 0.2276044165070723 0.24057932023339806 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.6017568193706646 11.003032834518226 -1.5199746307453006 2.5778658591906183 0.002894157208267057 0.09069082320839629 -0.00237693498081009
1762801662.6899438 0.4891937779271494 -0.5147659422710045 0.22231341203516441 0.24066454138828058 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.7760392045093845 11.046947371346004 -1.505673706312689 2.5584572237891097 0.0038548344671936272 0.09078582832414142 0.002224404034586674
1762801662.693936 0.4843726954509374 -0.516829350056479 0.21729608020835522 0.24066454138828058 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -3.6642239031572483 11.147873105026807 -1.5435821297900352 2.547804657333658 0.005456590624268611 0.09091819072698902 -0.001665708853775367
1762801662.697946 0.47947856627054036 -0.518566956612668 0.21255242102664473 0.24057932023339806 -0.0010279252702326464 -0.005297768700429792 0.001643917790098477 -3.587258161962234 11.01494660390454 -1.6062748758435392 2.5434981109673527 0.004018480043403883 0.09456597181530411 -0.0007217721981884781
1762801662.7019403 0.475059240667346 -0.5205217639883807 0.2075350891998355 0.24049409907851552 -0.001106996444865927 -0.005376839875063073 0.0015411729282173222 -3.727624682163219 11.094949658304913 -1.652091840851804 2.550752712642352 0.003489658954908844 0.09750696666334109 0.0032052330979325805
1762801662.705949 0.4700555414306714 -0.5226123218762957 0.20256336948054277 0.24049409907851552 -0.001106996444865927 -0.005376839875063073 0.001643917790098477 -3.4690545804692223 11.172632318325313 -1.7195901591422547 2.5451937552203643 0.0028213539442719683 0.10061361363749803 -0.0010255593553637706
1762801662.7099373 0.46501531884190433 -0.5243770785349251 0.1977740981913158 0.24040887792363297 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.272681013689847 11.135964930543187 -1.7732531161432175 2.536777289263514 0.0031484642983182665 0.1029830828627481 -0.0021198566158877486
1762801662.7139418 0.4604498998303399 -0.5263590360130783 0.19252870582692427 0.24032365676875045 -0.001265138794132488 -0.005218697525796512 0.001643917790098477 -3.310476778643993 11.22316010834711 -1.7668272330743673 2.5494956467061414 0.004453616388166167 0.0989727226714436 -0.0017647572237031058
1762801662.7179513 0.45548272394575784 -0.5284224437985527 0.18751137400011514 0.24032365676875045 -0.001265138794132488 -0.005218697525796512 0.0015411729282173222 -3.1495529357651817 11.300199498129304 -1.7905825813238625 2.5460243992793044 0.006062995055048111 0.09756793106723764 0.003679740794139833
1762801662.7219489 0.4509173049341934 -0.5301600503547418 0.1827677148184046 0.24032365676875045 -0.0013442099687657684 -0.005297768700429792 0.001643917790098477 -3.422894353317907 11.239579511490925 -1.82636464028819 2.5469725645361345 0.007084818728610305 0.09799642428410725 -0.0015735108367868713
1762801662.7259424 0.44587708234542633 -0.5320605575255736 0.17747671034649665 0.24040887792363297 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.27830581052428 11.248201644036362 -1.8074413318225926 2.520534145329844 0.005776538835685438 0.09947030354533805 0.003841000902966043
1762801662.729938 0.4408368597566592 -0.534178265515929 0.17236815430465457 0.24040887792363297 -0.0010279252702326464 -0.005297768700429792 0.001643917790098477 -3.0056119334334324 11.380540899653553 -1.8040362765946385 2.5020734836504936 0.0036274065243154787 0.10266453906454318 -0.0004998532355592017
1762801662.7339458 0.4357966371678921 -0.5360516225843203 0.1673964345853618 0.24040887792363297 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -2.9563393573336794 11.416572191914241 -1.7817980053442997 2.480245372059999 0.004242692912976525 0.1058242690776315 0.004483835642288846
1762801662.7379503 0.43115817145214264 -0.5380607301649138 0.16219665432848684 0.2402384356138679 -0.001106996444865927 -0.005376839875063073 0.001643917790098477 -3.073575039819225 11.61113410569659 -1.7444964758357446 2.494471139694966 0.00445319659515183 0.1083967519426997 -8.622191697900991e-05
1762801662.7419453 0.42608142551128303 -0.5402055882577097 0.1567688135340296 0.2402384356138679 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -2.950913167442925 11.780060134632874 -1.6972430273972834 2.4955476282408657 0.005224824301316912 0.10456187153986442 0.004776599642037875
1762801662.745952 0.4209681562183309 -0.5420246451212201 0.15197954224480265 0.24040887792363297 -0.0013442099687657684 -0.005139626351163232 0.001643917790098477 -2.903317005429215 11.787536251588943 -1.6940155730566062 2.47422390042155 0.006889008165039371 0.10066033162590711 -0.0007912392471224347
1762801662.7499409 0.41632969050258145 -0.5441152030091351 0.14655170145034535 0.24032365676875045 -0.0011860676194992074 -0.00498148400189667 0.001643917790098477 -3.068596082548595 11.939808797616859 -1.630843423483288 2.4718478372372457 0.007430436630569375 0.0960863441558341 0.00015719681097688207
1762801662.753938 0.41117989785753684 -0.5462329109994906 0.14144314540850328 0.24032365676875045 -0.001265138794132488 -0.005218697525796512 0.0015411729282173222 -2.8972575773105564 12.044287841511336 -1.6245792967512243 2.453543302208269 0.008330688138364068 0.10034150403653276 0.004076809685456463
1762801662.7579489 0.40599358186039963 -0.5483777690922864 0.1360153046140461 0.24032365676875045 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -2.8859284611857774 12.208094186098446 -1.5842141653968604 2.4556121347194737 0.007725109300767098 0.10633476745813084 -0.0011115431805798599
1762801662.7621028 0.4012090227362802 -0.5502239760582371 0.1311804212173026 0.2402384356138679 -0.0010279252702326464 -0.005297768700429792 0.001643917790098477 -2.9512470335665033 12.199065813498203 -1.5832096938558062 2.4624489640779648 0.004843994344579729 0.11101799329464027 7.220693598667684e-05
1762801662.7660809 0.3961322767954205 -0.5523145339461522 0.1259350288529112 0.2402384356138679 -0.0010279252702326464 -0.005455911049696354 0.0015411729282173222 -2.7535041584195885 12.348761879027009 -1.5402821157792035 2.4683233182342157 0.004253576256195287 0.11753289320394562 0.004143217430551664
1762801662.7700746 0.39142076437548606 -0.5541335908096625 0.12114575756368418 0.24006799330410283 -0.0011860676194992074 -0.005455911049696354 0.001643917790098477 -3.003394723224372 12.187517523590364 -1.591243860010048 2.4792762227022243 0.005199808084886048 0.12091886971475532 -2.3111231009800403e-05
1762801662.774091 0.3862709717304414 -0.5562512988000179 0.1160372015218421 0.2399827721492203 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -2.885008162437848 12.269952258393664 -1.6184035030928263 2.5094929867436444 0.005744314790095147 0.1130087266708991 0.004159277275122649
1762801662.7779553 0.38115770243748925 -0.5583418566879329 0.11088303337248351 0.23989755099433777 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -2.8961536553695035 12.37173755087964 -1.651135207404718 2.531403767579421 0.006079685929665956 0.10976795239252712 0.004338019256875959
1762801662.7819376 0.37655576007383235 -0.5601880636538837 0.10623059840580595 0.2397271086845727 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.2008464137896895 12.29098946376446 -1.7152623184596905 2.5567301239727502 0.005670623534485281 0.10704423719740833 0.00019772082431494982
1762801662.7859423 0.3715885841892503 -0.5622514714393583 0.10103081814893089 0.2397271086845727 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.3028308235894297 12.384266411430824 -1.7275548893408397 2.5619357484137106 0.005075880728603789 0.1114289216461859 0.005283473756402975
1762801662.7899506 0.3665848849525757 -0.5643420293272732 0.09605909842963817 0.2397271086845727 -0.0010279252702326464 -0.005297768700429792 0.0015411729282173222 -3.275898199249731 12.473505763237064 -1.7667491815409855 2.5507696043173844 0.004653444340279119 0.117229229656964 0.005061474768102852
1762801662.7939408 0.3620925126451963 -0.5661610861907835 0.09136105135544403 0.23964188752969015 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.7695681852234815 12.38134075889382 -1.81678235413668 2.5489460146039797 0.0051026818875365655 0.11856684034992136 0.005000988212289732
1762801662.7979515 0.35701576670433666 -0.5681430436689368 0.08638933163615131 0.23947144521992508 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.7622328648664545 12.430805502567042 -1.8459617404738673 2.5693102304569555 0.004529140407120735 0.11965386578735983 -0.00025122352719089474
1762801662.8019512 0.3520120674676621 -0.5701793013519707 0.08132638770182565 0.23955666637480763 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.6133307438425764 12.438003255409297 -1.8811302438280257 2.533153305082483 0.005370752056518147 0.11869988057822854 0.005169604463165083
1762801662.8059344 0.3475562185123752 -0.5719983582154812 0.07662834062763163 0.23955666637480763 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -4.056694902128364 12.367962554751779 -1.916196512508607 2.518009274832562 0.00586546101615898 0.117522792822506 -0.00010008305942231554
1762801662.8099425 0.3424429492194231 -0.5740889161033962 0.07147417247827303 0.23947144521992508 -0.001265138794132488 -0.005218697525796512 0.0015411729282173222 -3.937729324733759 12.548653771717966 -1.903678082529714 2.512086591826079 0.0072571999271192 0.11826480367415976 0.005340422758922989
1762801662.8139467 0.33740272663065596 -0.5761794739913111 0.06622878011388156 0.23947144521992508 -0.0011860676194992074 -0.005139626351163232 0.0015411729282173222 -3.7422656959497154 12.653910425818308 -1.8766645780582383 2.49947211721944 0.007412107742547717 0.11981162201073638 0.0043700832015611795
1762801662.8179314 0.33225293398561134 -0.5779442306499405 0.06134828460962177 0.23947144521992508 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.6144392466075894 12.603327682835257 -1.8473639736217842 2.489811737517584 0.007518245030580684 0.12095361556822522 -0.0004301084288620377
1762801662.8219557 0.32765099162195443 -0.5799261881280937 0.05592044381516442 0.23938622406504256 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.7414344744555885 12.659243793267668 -1.7616651433579156 2.4876102233695767 0.0069996615607750695 0.11783595239110582 0.0009351827899870715
1762801662.8259516 0.32250119897690976 -0.58209819632333 0.05062943934325659 0.23955666637480763 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.5514163072599785 12.82409055295687 -1.7037457700100622 2.4572613721289485 0.006331880744400385 0.11822156083518665 0.0007591662296642884
1762801662.8299344 0.317205312923495 -0.5839715533917214 0.045657719623963866 0.23947144521992508 -0.0011860676194992074 -0.00498148400189667 0.001643917790098477 -3.3634583793798076 12.847715234211705 -1.6571030850574333 2.447048734743235 0.007095972182924699 0.11607622592914617 0.0016416831604473977
1762801662.8339403 0.31242075379937556 -0.5860349611771958 0.040093042506957166 0.23938622406504256 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.3492753903636405 13.012305919986984 -1.5418723777144119 2.4543311245262713 0.0069354780483769606 0.12141251643638068 0.0012429445073992283
1762801662.8379338 0.30723443780223836 -0.5882341194748726 0.0345739774974671 0.23930100291016002 -0.001106996444865927 -0.005376839875063073 0.001643917790098477 -3.1732069253361344 13.191815861221253 -1.4490555360288173 2.475048375915279 0.006906133171591028 0.13074529122832643 0.0019856817555035616
1762801662.8419538 0.3020481218051012 -0.5901074765432639 0.029328585133075624 0.23913056060039495 -0.0010279252702326464 -0.005455911049696354 0.001643917790098477 -3.1842659607264125 13.233870244054303 -1.3497508985346693 2.508221826199202 0.00544175469222193 0.13966062000811666 0.00242064139867849
1762801662.8459527 0.2972635626809817 -0.5921437342262978 0.023809520123585504 0.23887489713574733 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.3124077542729857 13.33478515880304 -1.2430069758123725 2.5492173860955827 0.006286788409520558 0.13601664071779876 0.006967419946341133
1762801662.8499458 0.2921137700359371 -0.5942885923190937 0.018290455114095328 0.23870445482598227 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.202967031325177 13.441094697236407 -1.1719659469720918 2.5797461312173797 0.0074161196955701385 0.12777928441180492 0.0012672221283198397
1762801662.8539288 0.28732921091181757 -0.5961347992850446 0.013273123287286193 0.23844879136133465 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.5128817086257538 13.374488755090844 -1.1491829955268118 2.63184105603301 0.00760981254471433 0.12558927908535436 0.00213753272846815
1762801662.8579528 0.28206984821049536 -0.5981982070705192 0.007982118815378303 0.23819312789668706 -0.0011860676194992074 -0.005297768700429792 0.0015411729282173222 -3.32969133759329 13.478233240958856 -1.1309281733426142 2.670390505119483 0.008653357768095676 0.13136270175559986 0.006029734888641915
1762801662.8619425 0.27677396215708067 -0.600343065163315 0.0028279506660197073 0.23810790674180451 -0.0011860676194992074 -0.005297768700429792 0.001746662651979632 -3.0392494420433214 13.58282903744433 -1.1609040413673268 2.685179604203661 0.008783148809298164 0.1357907720768766 -0.0034336908700134815
1762801662.8659382 0.2720259263850537 -0.6022978725390276 -0.0019157085156907838 0.23793746443203945 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.3414890418568914 13.627637783284069 -1.2492337939701568 2.7042769991616167 0.008705410880084728 0.13514996924040626 0.007005018657521189
1762801662.8699465 0.2667665636837315 -0.604415580529383 -0.006933040342500085 0.2378522432771569 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.183052508958924 13.831736460511614 -1.3294979848897535 2.7069818708673776 0.008871897064282906 0.13220200851662722 0.0014568853929946132
1762801662.8739684 0.2613976309261317 -0.6064789883148576 -0.011859147954276339 0.23776702212227438 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.0737278040985188 13.833086881980396 -1.4310563849058782 2.695021730847378 0.00855241941285245 0.13612892554043923 0.0024161013171791848
1762801662.87796 0.2566130718020122 -0.6083251952808084 -0.016237910275855305 0.2375965798125093 -0.001106996444865927 -0.005218697525796512 0.0015411729282173222 -3.205316959944315 13.76581689635309 -1.5926015618785114 2.6936498056258653 0.0078082325461910716 0.1365278699636452 0.00728031387309753
1762801662.8819535 0.25135370910069005 -0.6104429032711638 -0.02116401788763167 0.2375965798125093 -0.0010279252702326464 -0.005139626351163232 0.001643917790098477 -3.100447462057062 13.882972403707157 -1.6918293000758424 2.6641320738741023 0.006429279195111192 0.13412355882786198 0.0017077716904287605
1762801662.8860137 0.2460578230472753 -0.6126149114664001 -0.025816452854309224 0.23751135865762676 -0.0010279252702326464 -0.005139626351163232 0.0015411729282173222 -3.0560454582147565 13.994313536436948 -1.8139195799229872 2.641929923048008 0.006237308615759442 0.13477530965904236 0.006949421492323979
1762801662.8899724 0.2412367405710633 -0.6144339683299105 -0.030423275713470366 0.23751135865762676 -0.001265138794132488 -0.005376839875063073 0.001643917790098477 -3.204244643696437 13.957614774777642 -1.9116679486635157 2.6123058705489504 0.008058249827173326 0.14088018345010775 0.0025163075867931633
1762801662.8939493 0.23601390122183363 -0.6164973761153849 -0.03544060754027967 0.2373409163478617 -0.0011860676194992074 -0.005139626351163232 0.001643917790098477 -3.101167703869268 14.082653677400712 -1.9492654203479602 2.598009707203047 0.009339756060067156 0.13876021617887296 0.0022065124534285364
1762801662.8979552 0.23082758522469646 -0.6186422342081808 -0.04032110304453951 0.23725569519297918 -0.001265138794132488 -0.005060555176529951 0.0015411729282173222 -3.227644004365219 14.15805836121116 -1.982100881512381 2.5940190563437007 0.010212550398292691 0.13516238939073197 0.00732262850205765
1762801662.9019513 0.22622564286103952 -0.6204069908668104 -0.04483670168866771 0.23717047403809663 -0.0013442099687657684 -0.005139626351163232 0.0015411729282173222 -3.5782275558930867 14.054459617717427 -2.02693279094039 2.5799072991079535 0.011297815196317739 0.13572423703298095 0.006194545131561492
1762801662.90595 0.22100280351180984 -0.6225789990620467 -0.05003648194554272 0.23691481057344901 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.536165893213335 14.248828103534992 -1.9830873000273161 2.5927925894521806 0.009597862737660386 0.1373759755247566 0.0022457372603921265
1762801662.9099417 0.21581648751467267 -0.6247510072572829 -0.05514503798738485 0.23700003172833156 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.595726712367138 14.387377638977357 -1.942391580757081 2.5797174083135803 0.00830802341979696 0.1399295826148744 0.003146400440944643
1762801662.9139338 0.21073974157381306 -0.6266243643256743 -0.05993430927661181 0.23691481057344901 -0.001106996444865927 -0.005218697525796512 0.001643917790098477 -3.5377900382919716 14.383210788169798 -1.9011689524093658 2.569516629806189 0.008576250347956773 0.14403083340220774 0.0036658316798558544
1762801662.9179537 0.20610127585806362 -0.6287692224184701 -0.06517970164100323 0.23674436826368395 -0.0011860676194992074 -0.005297768700429792 0.001643917790098477 -3.824831914643064 14.606660947867452 -1.814694053435884 2.5732548695650728 0.008954668934937696 0.14699049654900237 0.0030731167107295
1762801662.921968 0.20087843650883394 -0.6309683807161468 -0.07033386979036177 0.23657392595391888 -0.001106996444865927 -0.005060555176529951 0.001643917790098477 -3.889951721097826 14.775302952624033 -1.750568591667411 2.588834846285814 0.008599912808034843 0.14085599067106205 0.002784131841616638
