1762912314.0739908218 -0.7579691260 0.9194925194 0.0695584640 1.5096927587 1.9169648152 -31.1455516701 2.2039195284 -6.2769123201
1762912314.0779993534 -0.7563986218 0.9206328237 0.0732986568 1.5136129319 1.8202427663 -31.0552248598 2.2448045021 -6.2761388381
1762912314.0819990635 -0.7547550710 0.9220174789 0.0773581343 1.5174478838 1.7710141358 -31.0795813845 2.2576099652 -6.2712253387
1762912314.0859923363 -0.7533671836 0.9232120834 0.0814632240 1.5208567300 1.8342696578 -30.9714986446 2.2680515554 -6.2317184381
1762912314.0899887085 -0.7516871094 0.9243795378 0.0852490289 1.5247769032 1.6921271403 -30.9114941180 2.2881093277 -6.2419308002
1762912314.0939795971 -0.7501531286 0.9256284425 0.0891716702 1.5285266340 1.6937063919 -30.9125391857 2.3053307638 -6.2206799115
1762912314.0979893208 -0.7486556712 0.9267958969 0.0931399235 1.5319354802 1.6855930241 -30.8543840534 2.3429486747 -6.1622293204
1762912314.1019811630 -0.7470851671 0.9277190004 0.0969713406 1.5356852110 1.6195823924 -30.6279538572 2.3804734433 -6.1303021205
1762912314.1059899330 -0.7454050929 0.9289136049 0.1008027576 1.5395201630 1.5008770844 -30.6020745984 2.4128614151 -6.1081745892
1762912314.1099851131 -0.7439441588 0.9299996090 0.1047253989 1.5427585668 1.5095324345 -30.5476922270 2.4588672469 -6.0517522592
1762912314.1139926910 -0.7423736546 0.9309227125 0.1084655917 1.5466787400 1.4567778324 -30.4607215394 2.5094182444 -6.0538220909
1762912314.1180651188 -0.7407666271 0.9319815665 0.1123426208 1.5504284708 1.4266591590 -30.4250633757 2.5474238432 -6.0102717119
1762912314.1219766140 -0.7393056931 0.9330132704 0.1162652621 1.5537520958 1.4605547956 -30.3773198901 2.5714863903 -5.9617200915
1762912314.1259829998 -0.7376986656 0.9338549235 0.1198686186 1.5570757209 1.3295170845 -30.3054560154 2.6266616221 -5.9069317334
1762912314.1299908161 -0.7360551147 0.9348594773 0.1237456477 1.5610811151 1.2235500790 -30.2876095737 2.6555028047 -5.8966490493
1762912314.1339867115 -0.7345576573 0.9358097309 0.1274402284 1.5643195190 1.1872784306 -30.2860717913 2.7214943108 -5.8488512469
1762912314.1379847527 -0.7329871531 0.9365970839 0.1310435849 1.5679840287 1.1484941552 -30.1842421993 2.7807515026 -5.8283020673
1762912314.1419892311 -0.7314531724 0.9374387371 0.1346469414 1.5713928749 1.2110089759 -30.1368817075 2.8368308556 -5.7599976243
1762912314.1459913254 -0.7299922383 0.9383346904 0.1385239705 1.5745460576 1.2361756857 -30.1022469906 2.8814627445 -5.6798328747
1762912314.1499903202 -0.7284947808 0.9390948933 0.1421729391 1.5779549038 1.2415765458 -30.0095143791 2.9167388759 -5.6163851801
1762912314.1539847851 -0.7269973234 0.9400179968 0.1459131319 1.5814489712 1.2699890256 -30.0937637005 2.9222792482 -5.5485375899
1762912314.1579804420 -0.7256824827 0.9409411003 0.1498357732 1.5845169327 1.3823255374 -30.1946370784 2.9368301676 -5.4701730536
1762912314.1619884968 -0.7241485019 0.9416470029 0.1534847418 1.5880110001 1.3865679730 -30.1577592281 2.9343142970 -5.4352124064
1762912314.1659846306 -0.7226875679 0.9424072058 0.1574073830 1.5912494040 1.3945839781 -30.1127867313 2.9069234294 -5.3738344570
1762912314.1699769497 -0.7214092505 0.9431402586 0.1613756364 1.5944878079 1.5103378860 -30.0610526327 2.8901886559 -5.3186204628
1762912314.1739854813 -0.7199483164 0.9437104107 0.1650702171 1.5979818752 1.4965798637 -29.9129761803 2.8886993628 -5.3206133786
1762912314.1780240536 -0.7185239057 0.9445249138 0.1689016341 1.6015611637 1.5009758903 -29.9385789888 2.8809132031 -5.3162246803
1762912314.1820147038 -0.7172090650 0.9451765163 0.1728242754 1.6045439041 1.5521485691 -29.8854734243 2.8661517645 -5.2690406819
1762912314.1859986782 -0.7157481310 0.9457195183 0.1764732440 1.6081231926 1.4459429881 -29.8052177039 2.8865798418 -5.2899873924
1762912314.1899993420 -0.7143602436 0.9463711208 0.1803046610 1.6117024811 1.4190825256 -29.7813082994 2.8840845357 -5.3099229194
1762912314.1940093040 -0.7130454029 0.9470498733 0.1841816902 1.6147704427 1.4350241472 -29.8007782989 2.8934471087 -5.2976106388
1762912314.1980276108 -0.7115844688 0.9475385752 0.1878306588 1.6183497312 1.3503230050 -29.7142596931 2.9157794192 -5.3017467224
1762912314.2020568848 -0.7101600581 0.9481087273 0.1917076879 1.6217585774 1.2927490400 -29.7069324742 2.9034233836 -5.3081795745
1762912314.2060244083 -0.7089182641 0.9486245793 0.1955847170 1.6247413178 1.3630903121 -29.6600237512 2.9260913956 -5.2729809318
1762912314.2100079060 -0.7074208067 0.9490318308 0.1991880735 1.6282353852 1.2529815410 -29.5223865766 2.9362894954 -5.2590923282
1762912314.2140097618 -0.7060329193 0.9496291331 0.2029282663 1.6317294525 1.2182853591 -29.5305576282 2.9594400359 -5.2497965779
1762912314.2180297375 -0.7047180786 0.9501178349 0.2066684592 1.6348826353 1.2266354933 -29.4573782620 2.9819138250 -5.2324821077
1762912314.2220206261 -0.7033301912 0.9504979363 0.2101349793 1.6383767026 1.1712775925 -29.4610566055 3.0498851834 -5.2318672950
1762912314.2260110378 -0.7018692572 0.9510409384 0.2139663964 1.6417855488 1.0996830743 -29.5408282098 3.0691844253 -5.2410675329
1762912314.2300007343 -0.7005909398 0.9514753400 0.2176153650 1.6450239527 1.0893981818 -29.5078775295 3.1056841443 -5.2292225856
1762912314.2339949608 -0.6991665291 0.9518282914 0.2212187215 1.6481771354 1.0074144491 -29.4643505525 3.1539340602 -5.2101043472
1762912314.2380046844 -0.6977421184 0.9523169932 0.2248676901 1.6517564239 0.9625130162 -29.5184575955 3.1721005548 -5.2155888959
1762912314.2419991493 -0.6964272777 0.9527785449 0.2284710465 1.6547391644 0.9195473186 -29.5493568393 3.2139056110 -5.1743911687
1762912314.2459871769 -0.6950028670 0.9530228959 0.2318919546 1.6581480105 0.8522100554 -29.4718293264 3.2779763564 -5.1782155668
1762912314.2500264645 -0.6935784562 0.9533758472 0.2354953111 1.6615568567 0.8166673459 -29.4416784272 3.3249048914 -5.1786303223
1762912314.2540214062 -0.6922270922 0.9537016484 0.2392355039 1.6650509241 0.7582509585 -29.3676690327 3.3400017822 -5.1706451513
1762912314.2580065727 -0.6908757282 0.9539188492 0.2427932483 1.6681188857 0.7170958939 -29.2362073566 3.3755550929 -5.1384555570
1762912314.2620193958 -0.6894878408 0.9541903503 0.2461685443 1.6716129530 0.6753305135 -29.1664435934 3.4285484095 -5.1531365152
1762912314.2660992146 -0.6880999534 0.9544075511 0.2498175129 1.6749365781 0.6765600663 -29.1217528614 3.4400588584 -5.1462455865
1762912314.2700695992 -0.6868216361 0.9546247519 0.2534664815 1.6778340973 0.6679688082 -29.0645176145 3.4515706731 -5.0910887601
1762912314.2740254402 -0.6853972254 0.9547333523 0.2566593290 1.6813281647 0.6066935565 -28.9452948405 3.5073556441 -5.0840972580
1762912314.2780039310 -0.6841554314 0.9548962529 0.2603082976 1.6845665686 0.6270679517 -28.8929934532 3.5241239937 -5.0825252378
1762912314.2820184231 -0.6828040674 0.9549777032 0.2636379814 1.6874640878 0.5739709976 -28.8071085341 3.5799809366 -5.0584303959
1762912314.2860255241 -0.6814527033 0.9551949041 0.2670132774 1.6906172706 0.5474548596 -28.8402944019 3.6201476008 -5.0105880343
1762912314.2900152206 -0.6802109094 0.9553035045 0.2705710218 1.6942817802 0.5695938287 -28.8162844599 3.6408035077 -5.0252304415
1762912314.2940058708 -0.6788595453 0.9552492043 0.2739463177 1.6971792995 0.5178149106 -28.6802966918 3.6913347390 -5.0059643959
1762912314.2980165482 -0.6775081813 0.9553578047 0.2773216137 1.7003324822 0.5307317712 -28.6466093081 3.7191708786 -4.9678044255
1762912314.3020172119 -0.6763394340 0.9553849548 0.2808337460 1.7032300015 0.5798557177 -28.6242729951 3.7162095328 -4.9221272468
1762912314.3060116768 -0.6750245934 0.9554664051 0.2839809814 1.7064684054 0.5262043674 -28.6234227886 3.7718217327 -4.9117538618
1762912314.3100059032 -0.6737827994 0.9555207053 0.2874475016 1.7096215881 0.5625905921 -28.6653318088 3.7931122809 -4.8762104027
1762912314.3140056133 -0.6726140521 0.9555750055 0.2910964702 1.7124338862 0.6058066984 -28.7062745795 3.7973425881 -4.8410595665
1762912314.3179974556 -0.6713357348 0.9554935552 0.2944261540 1.7157575113 0.5806395655 -28.6577576817 3.8229950922 -4.8536805859
1762912314.3220090866 -0.6700208941 0.9556021556 0.2977102258 1.7188254728 0.5146146234 -28.7426878664 3.8351132618 -4.8117839139
1762912314.3260083199 -0.6688886702 0.9555207053 0.3013135823 1.7217229921 0.5519439798 -28.6756302272 3.8420912200 -4.7865239085
1762912314.3299961090 -0.6676103529 0.9554121049 0.3045064298 1.7247909537 0.4996014319 -28.5894279252 3.8625513775 -4.7815416165
1762912314.3340282440 -0.6664050823 0.9552763544 0.3079273378 1.7279441364 0.4978859732 -28.4746080838 3.8676095340 -4.7377458849
1762912314.3380200863 -0.6651267650 0.9551406039 0.3112570217 1.7307564345 0.3933919022 -28.3802639186 3.8992935115 -4.7039275548
1762912314.3420100212 -0.6638484476 0.9549777032 0.3144498692 1.7336539538 0.2837981351 -28.2835848203 3.9408219758 -4.6592488118
1762912314.3460135460 -0.6626797004 0.9548419527 0.3177795531 1.7368071365 0.3297585525 -28.2389382546 3.9552909700 -4.6433944910
1762912314.3500084877 -0.6615839998 0.9545433016 0.3212004611 1.7393637712 0.3962347505 -28.0784035918 3.9585794808 -4.5781467083
1762912314.3540117741 -0.6601961124 0.9543261008 0.3241196360 1.7423465116 0.2237863913 -28.0546938484 4.0373571411 -4.5619729966
1762912314.3580083847 -0.6589908418 0.9541089000 0.3275861562 1.7452440308 0.1726682613 -28.0254585951 4.0547824910 -4.5086813423
1762912314.3620042801 -0.6578586179 0.9538373989 0.3309614521 1.7479711078 0.1952864068 -27.9861642918 4.0829386557 -4.4724447306
1762912314.3660061359 -0.6566168239 0.9536744983 0.3338806270 1.7507834059 0.1459831568 -28.0524236431 4.1322141025 -4.4482655766
1762912314.3700094223 -0.6554480767 0.9533758472 0.3373015351 1.7538513675 0.1385053277 -28.0562896951 4.1360652059 -4.4433364660
1762912314.3740060329 -0.6543523761 0.9531043462 0.3404943826 1.7566636656 0.1617121512 -28.0415375528 4.1606406920 -4.4265828124
1762912314.3780179024 -0.6531471055 0.9528328451 0.3435047817 1.7593055214 0.1542225157 -28.0368174419 4.2057021951 -4.3937005497
1762912314.3820168972 -0.6520148816 0.9524798938 0.3468344656 1.7622882618 0.1753899348 -27.9746323175 4.2033192932 -4.3634875158
1762912314.3860073090 -0.6510287510 0.9520454922 0.3502097615 1.7648448965 0.2686353523 -27.8036457680 4.1948879747 -4.3315748971
1762912314.3900010586 -0.6498234804 0.9518282914 0.3532201606 1.7677424157 0.1995305292 -27.8653089451 4.2179373524 -4.3243371116
1762912314.3940200806 -0.6486182098 0.9512581392 0.3566410687 1.7705547138 0.1474170628 -27.6883547225 4.2113663388 -4.3107939476
1762912314.3980066776 -0.6475955560 0.9509323380 0.3601075888 1.7733670120 0.1449926955 -27.6734613514 4.1675969469 -4.3081306245
1762912314.4020137787 -0.6464268087 0.9505250864 0.3631636000 1.7759236466 0.0603680434 -27.6658841629 4.1706781826 -4.2772139991
1762912314.4060065746 -0.6453311081 0.9501178349 0.3664020597 1.7785655024 0.0618102046 -27.6622849590 4.1648701310 -4.2330825864
1762912314.4100229740 -0.6443084543 0.9496291331 0.3696861314 1.7811221370 0.1005715993 -27.6225005396 4.1880290563 -4.1862610116
1762912314.4140126705 -0.6431762303 0.9491947314 0.3726965305 1.7839344352 0.0151521300 -27.6074105239 4.2230703218 -4.1975369492
1762912314.4180188179 -0.6420440064 0.9486517294 0.3757069296 1.7867467333 -0.0073003134 -27.5442010102 4.2652499919 -4.1959657660
1762912314.4220066071 -0.6409483059 0.9481901776 0.3789453892 1.7891329256 -0.0410313593 -27.5380810710 4.3051097419 -4.1557672982
1762912314.4260015488 -0.6399256520 0.9474842750 0.3821382368 1.7918600026 -0.0308030782 -27.3477657016 4.3185348226 -4.1488212128
1762912314.4299964905 -0.6388299515 0.9469955731 0.3850574117 1.7945018584 -0.0737116728 -27.2811822479 4.3402276804 -4.1276689427
1762912314.4340133667 -0.6378438209 0.9463439707 0.3883414834 1.7970584930 -0.0835134217 -27.1591399471 4.3577792105 -4.1225528792
1762912314.4379935265 -0.6367481204 0.9458009686 0.3910782098 1.7997855700 -0.1411270891 -27.1463440834 4.4139021471 -4.1367236249
1762912314.4420087337 -0.6357254665 0.9451765163 0.3943166695 1.8026830892 -0.1481385067 -27.0889167828 4.4241072252 -4.1668484141
1762912314.4459977150 -0.6347758594 0.9444706136 0.3975095170 1.8050692816 -0.0981540975 -27.0152496569 4.4263095864 -4.1600051335
1762912314.4500002861 -0.6337166822 0.9437918610 0.4003830798 1.8077111374 -0.1187000068 -26.9276585621 4.4563756184 -4.1587237275
1762912314.4539964199 -0.6327305517 0.9429773580 0.4033934789 1.8106086566 -0.1178039671 -26.7641122541 4.4742464121 -4.1919999574
1762912314.4579992294 -0.6318174678 0.9422443052 0.4065407143 1.8130800701 -0.0695580676 -26.6811800954 4.4904978458 -4.1975653899
1762912314.4619796276 -0.6307582906 0.9416198528 0.4094142771 1.8158071471 -0.1471066860 -26.7373621857 4.5231088589 -4.2322039336
1762912314.4660036564 -0.6298086835 0.9408053498 0.4123334519 1.8184490029 -0.1558010853 -26.6745168572 4.5469288656 -4.2322426937
1762912314.4700057507 -0.6288955997 0.9400451469 0.4154350753 1.8210056375 -0.1365395563 -26.6216763890 4.5538250163 -4.2126047042
1762912314.4739971161 -0.6279459925 0.9393392442 0.4180805775 1.8236474933 -0.1511496166 -26.6990036384 4.6183282047 -4.2244948801
1762912314.4779970646 -0.6270329087 0.9385790414 0.4211822008 1.8263745703 -0.1060455356 -26.6947509416 4.6275108516 -4.2412754237
1762912314.4820005894 -0.6261928716 0.9378188385 0.4241925999 1.8286755415 -0.0533618674 -26.7299293612 4.6514940667 -4.2059239642
1762912314.4859960079 -0.6253163112 0.9369500352 0.4271117748 1.8312321761 -0.0183817964 -26.6345076931 4.6674926556 -4.2003732764
1762912314.4899964333 -0.6244032274 0.9362169825 0.4298941133 1.8337888108 -0.0099842223 -26.6485341841 4.6940952863 -4.1568077283
1762912314.4939973354 -0.6236362370 0.9353481792 0.4329957367 1.8361750031 0.0523204457 -26.6216734126 4.6937758125 -4.1381150206
1762912314.4979951382 -0.6227231532 0.9345608262 0.4355956268 1.8387316377 0.0025147306 -26.6032982954 4.7324457991 -4.1437459001
1762912314.5019772053 -0.6218831161 0.9336105726 0.4387428622 1.8414587147 -0.0051111844 -26.4701076217 4.7137159145 -4.1498907059
1762912314.5059940815 -0.6211161257 0.9327960695 0.4418444855 1.8435892436 0.0152000960 -26.4813193715 4.7029093678 -4.1230366298
1762912314.5099904537 -0.6202760886 0.9319272663 0.4444899877 1.8459754359 0.0161661324 -26.4209972117 4.7175403612 -4.0995023659
1762912314.5139753819 -0.6195090982 0.9309770127 0.4473635505 1.8486172917 0.0739048314 -26.3425428825 4.7247662646 -4.1050706550
1762912314.5180063248 -0.6188151545 0.9299724589 0.4503283375 1.8510887052 0.1098603211 -26.2324137926 4.7411032674 -4.1130407049
1762912314.5219781399 -0.6179751174 0.9289407550 0.4529738397 1.8533896764 0.0589680823 -26.1128118732 4.7695821460 -4.1102874481
1762912314.5259914398 -0.6172811737 0.9281262519 0.4557105662 1.8558610899 0.1091300258 -26.1872452064 4.8160384083 -4.1022653553
1762912314.5299785137 -0.6164776600 0.9271216981 0.4584016805 1.8583325034 0.0468827246 -26.1562216681 4.8833468901 -4.1104957201
1762912314.5339846611 -0.6157471929 0.9261171443 0.4610015707 1.8605482534 0.0054897600 -26.1189172057 4.9384680060 -4.0910388106
1762912314.5380015373 -0.6150167259 0.9250854405 0.4636470729 1.8631901092 0.0079129974 -26.0401430893 4.9882735834 -4.0905804791
1762912314.5420036316 -0.6142497355 0.9240537366 0.4662925751 1.8651501958 -0.0317622511 -25.9979033162 5.0374440083 -4.0587620754
1762912314.5459811687 -0.6134096984 0.9230491828 0.4688924653 1.8676216093 -0.1563207512 -25.9575910579 5.0717308605 -4.0590935568
1762912314.5499958992 -0.6126792314 0.9218817284 0.4716748038 1.8699225804 -0.1774577951 -25.7706153831 5.0713928208 -4.0269819095
1762912314.5539855957 -0.6120583344 0.9207685742 0.4743659182 1.8723939939 -0.1508983398 -25.7145815900 5.0824210730 -4.0628189571
1762912314.5580041409 -0.6112913440 0.9197368703 0.4768289720 1.8746949651 -0.2019973489 -25.6943748097 5.1080435297 -4.0682219821
1762912314.5619859695 -0.6106339236 0.9185422658 0.4794744742 1.8767402728 -0.1868243190 -25.6133068983 5.1136993259 -4.0281395267
1762912314.5659835339 -0.6100130266 0.9174019615 0.4822112007 1.8789560229 -0.1015678200 -25.5821886421 5.1371285091 -3.9916073912
1762912314.5699894428 -0.6093556063 0.9162073570 0.4849479271 1.8812569940 -0.0935758717 -25.5256945658 5.1180784036 -3.9919934187
1762912314.5739858150 -0.6087347093 0.9150942028 0.4874565930 1.8834727441 -0.0563360797 -25.4910466296 5.1248636249 -3.9679099294
1762912314.5780007839 -0.6082233824 0.9138452980 0.4902845437 1.8856032729 0.0218243891 -25.4291617278 5.1093616783 -3.9561170167
1762912314.5819818974 -0.6076024854 0.9127864440 0.4927932096 1.8878190230 0.0344484326 -25.4756645363 5.1053936666 -3.9600286954
1762912314.5859892368 -0.6070911585 0.9114832391 0.4955299361 1.8900347730 0.1292076692 -25.3566780249 5.0808289432 -3.9617507748
1762912314.5899853706 -0.6066163549 0.9102071843 0.4983122746 1.8919096384 0.2268124971 -25.2994297313 5.0639533462 -3.9194697676
1762912314.5939903259 -0.6060685046 0.9090940301 0.5007297163 1.8940401673 0.2018463513 -25.3325565904 5.0773721556 -3.9095945326
1762912314.5980052948 -0.6054476076 0.9077636751 0.5034208307 1.8961706961 0.1464552372 -25.2658432691 5.0683534197 -3.8874369085
1762912314.6019830704 -0.6049728041 0.9064061700 0.5062487813 1.8981307827 0.1409458148 -25.1357465702 5.0506705832 -3.8711714847
1762912314.6059794426 -0.6044980005 0.9052658657 0.5086206109 1.9004317539 0.1290997950 -25.2045317260 5.0698434495 -3.8772648547
1762912314.6099779606 -0.6040597203 0.9039083606 0.5112661132 1.9025622828 0.2003157590 -25.0881954025 5.0724870920 -3.8933613809
1762912314.6139857769 -0.6036214400 0.9025508554 0.5138203912 1.9042667059 0.2404532511 -25.0301283188 5.0974069928 -3.8652829267
1762912314.6179869175 -0.6030370664 0.9013562509 0.5161009965 1.9064824559 0.1176534406 -25.0586778273 5.1520056408 -3.8716060998
1762912314.6220114231 -0.6025622628 0.8999715957 0.5186096625 1.9085277636 0.0934820229 -24.9478493375 5.1765295514 -3.8572679551
1762912314.6259946823 -0.6021239826 0.8985869405 0.5213007768 1.9104026290 0.0583244828 -24.8658604958 5.1707110400 -3.8401130626
1762912314.6300051212 -0.6016491790 0.8972837356 0.5235813822 1.9124479367 0.0319315055 -24.8956832758 5.2116058093 -3.8497807578
1762912314.6339883804 -0.6012474221 0.8958447801 0.5260900481 1.9145784656 0.0911380430 -24.7884355893 5.2260544554 -3.8707180628
1762912314.6380000114 -0.6008821886 0.8943515245 0.5286899382 1.9165385522 0.1216965972 -24.6676203935 5.2362413994 -3.8788142694
1762912314.6419985294 -0.6004804318 0.8929668693 0.5310161557 1.9184134176 0.1408486414 -24.6204869119 5.2412403610 -3.8853542069
1762912314.6459903717 -0.6000421515 0.8915550639 0.5333879853 1.9202882830 0.0980131284 -24.5731532253 5.2527486732 -3.8603005301
1762912314.6500043869 -0.5997134414 0.8901161085 0.5359878754 1.9222483695 0.1115412401 -24.5504475133 5.2631580216 -3.8691163651
1762912314.6540033817 -0.5993482078 0.8886771531 0.5383140929 1.9241232349 0.1276485780 -24.5540752356 5.2756063775 -3.8585283811
