1752105185.9629586 0.5452571233891603 -0.24340066837866853 -0.4714923553975164 2.399827721492203 0.002451206413631695 -0.001818637016565451 0.026097194917813323 1.0840645591411733 -1.30172725249596 -1.169117845348958 -3.5840187917289636 -0.013001520812727806 -0.13179133087365558 0.001764755878126701
1752105185.9669044 0.550553009442575 -0.24750033384717704 -0.47235898544032884 2.3999129426470858 0.002451206413631695 -0.001818637016565451 0.026199939779694478 0.9894086417839711 -1.2157169962734784 -1.1876365687640829 -3.5946851498502044 -0.013934607238389386 -0.1305814521505364 -0.0031808468100810038
1752105185.9709659 0.5556662787355272 -0.2512741980864001 -0.47322561548314135 2.3997425003373203 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.0304490691215933 -1.1783446791088652 -1.1857869642257075 -3.60342987095827 -0.013929708824245875 -0.12882472286037938 -0.002074096811692824
1752105185.9749615 0.5603412678033691 -0.25540101365734913 -0.4742290818485032 2.3997425003373203 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 1.3006919550481264 -0.9405240201946368 -1.1587216739042527 -3.6266138742341036 -0.012867721809139988 -0.13123464106823224 -0.0014644313074841059
1752105185.9788854 0.5655275838005063 -0.2593920787160959 -0.4752781603213815 2.399827721492203 0.002293064064365134 -0.001818637016565451 0.026302684641575633 1.248624750370015 -0.8773848329391296 -1.1242378293706943 -3.652334161983629 -0.01171683670462827 -0.13318081936529005 -0.005424458522687276
1752105185.9828763 0.5705312830371809 -0.2630030423406762 -0.4765096872243256 2.3997425003373203 0.002293064064365134 -0.001818637016565451 0.026199939779694478 1.4468163905543148 -1.0437494354150614 -1.056730172926712 -3.6586617444079037 -0.011584033575932403 -0.132853217642555 -0.000276572506974874
1752105185.9868767 0.5750236553445602 -0.26699410739942286 -0.4776499899122367 2.399827721492203 0.0023721352389984144 -0.0018977081911987314 0.026199939779694478 1.817735364219948 -0.9413258725287958 -0.9743020129100608 -3.6780982883225826 -0.012616856772733482 -0.12731274875195966 -0.00046053523479625853
1752105185.990869 0.5799908312291423 -0.27098517245816967 -0.47879029260014794 2.3997425003373203 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.8905042171841482 -0.8820707303294926 -0.907104179782568 -3.709579168328095 -0.013341844293267823 -0.12798955422478794 -0.00054870955400532
1752105185.9948773 0.5849214837616319 -0.2745689859803095 -0.47997620739557556 2.399827721492203 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.0182970657553385 -0.9622890642752933 -0.8323689075417575 -3.7377113953019188 -0.012662191580761322 -0.13160825773297197 0.0003303259161413247
1752105185.9988632 0.5893773327169187 -0.27850575083417534 -0.48129895851355253 2.3997425003373203 0.0023721352389984144 -0.0017395658419321705 0.026097194917813323 2.2646047636399804 -0.766339769636383 -0.727019371642149 -3.744224952974435 -0.012334240523933915 -0.1359621662385415 0.0041990727427786935
1752105186.0028682 0.5943079852494083 -0.2825239659953625 -0.4825760975240131 2.3997425003373203 0.0022139928897318534 -0.0017395658419321705 0.026097194917813323 2.1865367610214523 -0.5769389724586929 -0.6476685458811731 -3.758816767130067 -0.010082357124402103 -0.13795965933452678 0.0033012952699395634
1752105186.0068731 0.5992386377818979 -0.28616207972238333 -0.48367078810440783 2.399657279182438 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.170430192743302 -0.5406747157210803 -0.5835895030909456 -3.766773195037388 -0.012154490098665064 -0.1357319735928253 -0.0014718447817919902
1752105186.0108683 0.6036944867371847 -0.29007169447380865 -0.48494792711486834 2.3997425003373203 0.002451206413631695 -0.001818637016565451 0.026302684641575633 2.366336808629904 -0.3589970073677491 -0.5268909927899661 -3.805521103732083 -0.013708389714805095 -0.13100679092614978 -0.005345624418196135
1752105186.0148833 0.6086251392696743 -0.29406275953255534 -0.48617945401781243 2.399657279182438 0.002451206413631695 -0.001976779365832012 0.026199939779694478 2.2498652861708996 -0.1771050354850925 -0.4913957823912277 -3.816415881531541 -0.014530505034547229 -0.12541614557333094 0.0007960997877178777
1752105186.0188742 0.6135192684500713 -0.2975379726449334 -0.48736536881324005 2.3997425003373203 0.002451206413631695 -0.001818637016565451 0.026097194917813323 2.1811658872117476 -0.289904014650181 -0.4533650035385971 -3.8350869240274683 -0.015368282032079069 -0.12792342807767434 0.004536936814665226
1752105186.0228684 0.6179020707011732 -0.30144758739635885 -0.4885512836086677 2.399657279182438 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.3365316418946964 -0.1331668857046311 -0.4285005506114604 -3.825209275931249 -0.014900150129674848 -0.13196043813208977 -0.0007571231594757659
1752105186.0268645 0.6227596765294777 -0.3051943015331414 -0.4895547499740295 2.3997425003373203 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.252848890261858 -0.13601340700025766 -0.4336006588091005 -3.8580397549802057 -0.013413977796557508 -0.13402505147556582 -0.0006121166444535882
1752105186.030861 0.6275442356535972 -0.3085880643381982 -0.49069505266194074 2.399657279182438 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.2753462580647894 -0.34316902140690253 -0.4273031104856043 -3.8743838673031834 -0.012826012055981485 -0.13561010945795887 -0.0014449632670114542
1752105186.0348678 0.6318905145526066 -0.3122804782700999 -0.49197219167240125 2.3997425003373203 0.002293064064365134 -0.001818637016565451 0.026302684641575633 2.4902835671025074 -0.2746073348770086 -0.40871471770450896 -3.903812846151148 -0.012376973462322818 -0.1358211796201757 -0.00434036369425079
1752105186.0388696 0.636675073676726 -0.31605434250932296 -0.49311249436031246 2.3995720580275552 0.002293064064365134 -0.001818637016565451 0.026097194917813323 2.4045485369552266 -0.19346201023144682 -0.397701975628885 -3.90783563547268 -0.011740243495496357 -0.13468393824668717 0.004780389190047227
1752105186.0428655 0.6414596328008455 -0.31942095521193925 -0.4941159607256742 2.399486836872673 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.39639583820769 -0.2795584329376686 -0.41491327789013555 -3.9045136769780426 -0.011897517992936897 -0.13539703362205055 -0.0014455008995355226
1752105186.0468628 0.6457328649956698 -0.32330341986092415 -0.49516503919855254 2.399486836872673 0.0023721352389984144 -0.0018977081911987314 0.026302684641575633 2.602996492886405 0.08138916723840905 -0.4404005114450372 -3.9304232402541603 -0.013115174048040966 -0.13277170818161957 -0.005227469101038175
1752105186.0508723 0.6505539474718819 -0.3270772841001472 -0.4962141176714308 2.3995720580275552 0.002293064064365134 -0.001818637016565451 0.026097194917813323 2.4546582400431896 0.3346337309538394 -0.4600021523952603 -3.9509361153292657 -0.012272387005685712 -0.13339886538127832 0.005255554741453804
1752105186.054868 0.6553750299480938 -0.33047104690520396 -0.4972631961443091 2.39940161571779 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.310600512071054 0.2959633626619176 -0.4709452381732179 -3.9454163687726047 -0.01337169373856284 -0.13559582253733693 -0.0011982830935195884
1752105186.0588634 0.6597213088471031 -0.33424491114442706 -0.49822105040215453 2.3995720580275552 0.002293064064365134 -0.001818637016565451 0.026302684641575633 2.3904316229349356 0.534134537980522 -0.48257657213842275 -3.970926329841649 -0.01335246823457882 -0.1349231022427844 -0.0041449050012294705
1752105186.062867 0.6646154380275002 -0.3380187753836501 -0.4991789046599999 2.39940161571779 0.002451206413631695 -0.001818637016565451 0.026097194917813323 2.081480496680487 0.7266779689959764 -0.5135073156399458 -3.982434448820972 -0.014603087686772744 -0.13708610300159157 0.005880350311751653
1752105186.066864 0.6693999971516197 -0.3413582379838259 -0.5003192073479111 2.3995720580275552 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.9705227572802466 0.6663488595038998 -0.5106002855451661 -4.020754831240918 -0.0148013005442993 -0.136805588532077 -0.0008028140798820214
1752105186.070872 0.6738923694589991 -0.3449692016084063 -0.5012770616057565 2.39940161571779 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.9373712598268205 0.7548007303503954 -0.515348709099409 -4.035943409888069 -0.015348127965807187 -0.13543564411931994 -0.0005141211908507695
1752105186.0748632 0.6787864986393961 -0.3486344654378676 -0.5024173642936677 2.39940161571779 0.002451206413631695 -0.001818637016565451 0.026097194917813323 1.6921165812577494 0.8224825556018205 -0.5071574646190992 -4.05367876142157 -0.016065258905073484 -0.13602240156522644 0.00303066255713463
1752105186.0788727 0.6837171511718857 -0.3519196278331625 -0.5033752185515131 2.399486836872673 0.0023721352389984144 -0.0018977081911987314 0.026302684641575633 1.479938044207742 0.7597259804494965 -0.5116726240567891 -4.069343371316791 -0.01490901509761786 -0.13451004702950287 -0.005721935976534878
1752105186.082869 0.6882095234792651 -0.35555774156018327 -0.504287460701842 2.39940161571779 0.0023721352389984144 -0.0018977081911987314 0.026097194917813323 1.4797935102499855 0.9865162844756248 -0.5175864947329295 -4.077977697777324 -0.014314564021117865 -0.1338612234479406 0.0050201522666072085
1752105186.086871 0.693030605955477 -0.359250155492085 -0.5053821512822367 2.399486836872673 0.002293064064365134 -0.001818637016565451 0.026097194917813323 1.2856579983037957 1.193637041887388 -0.5104754858185522 -4.103788730771092 -0.012951322384533115 -0.13422898945334963 0.00304702147073715
1752105186.090866 0.6978882117837816 -0.3625896180922608 -0.506431229755115 2.39940161571779 0.0022139928897318534 -0.0018977081911987314 0.026199939779694478 1.2550437129848584 1.2260169166905404 -0.4892770509566149 -4.122527845894738 -0.011221929393541243 -0.1315493494065498 -0.0004673963780880493
1752105186.0948641 0.702234490682791 -0.36625488192172206 -0.507662756658059 2.399486836872673 0.002293064064365134 -0.001818637016565451 0.026199939779694478 1.4496660210137953 1.4870051939248896 -0.43642570072087694 -4.138046075152054 -0.011449884662779512 -0.13349192066558255 -0.001167016870528966
1752105186.098862 0.7069460031027254 -0.3698929956487429 -0.5088486714534868 2.399486836872673 0.002451206413631695 -0.001818637016565451 0.026302684641575633 1.4710947581116613 1.6407235182178823 -0.38129608048247354 -4.148713709850317 -0.013312199803226886 -0.13335364776584546 -0.0049146745044650626
1752105186.1028664 0.7116209921705674 -0.3731238578391569 -0.509897749926365 2.399316394562908 0.0023721352389984144 -0.0018977081911987314 0.026199939779694478 1.5289887577306376 1.6076998324507015 -0.34897273008262675 -4.144055387957566 -0.014135163059227384 -0.13291624840736693 0.0012632884871865723
1752105186.1068616 0.7158577010132992 -0.3767076713612968 -0.5111748889368256 2.399145952253143 0.0023721352389984144 -0.0018977081911987314 0.026199939779694478 1.8119844805456282 1.755705177613239 -0.2891175090720648 -4.134363893073746 -0.014580990580441102 -0.1328810497818036 -0.00022646219856355555
1752105186.110866 0.7204231200248635 -0.380128584268794 -0.5123608037322532 2.399231173408025 0.002293064064365134 -0.001818637016565451 0.026302684641575633 1.872704817912566 1.7205115229903662 -0.24705574917960715 -4.154241227533503 -0.014204739873721266 -0.13480580537890424 -0.0034766335704035428
1752105186.1148746 0.724915492332243 -0.38325084604944615 -0.5134098822051315 2.399145952253143 0.002293064064365134 -0.001818637016565451 0.026097194917813323 2.043115990188199 1.5818682737055023 -0.2099700833719539 -4.166609384525051 -0.013146360300770273 -0.1358420845515984 0.005440585217402991
1752105186.118867 0.7290426311186972 -0.3866989090593838 -0.5147326333231084 2.399145952253143 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.345076016283142 1.6890653528899544 -0.16002719312379388 -4.1791999817466365 -0.015211963595529104 -0.13762080530586177 -3.31539003125255e-05
1752105186.1228757 0.7334619567218915 -0.3900655217620001 -0.5158273239035032 2.39906073109826 0.002293064064365134 -0.001818637016565451 0.026302684641575633 2.376590541034927 1.6789440235775832 -0.1353936620488546 -4.175608308775974 -0.014167035812814675 -0.13843295919405593 -0.004264408656780367
1752105186.1268706 0.7379908523813634 -0.3930791831328904 -0.5166939539463158 2.39906073109826 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.3836446797621202 1.565011503689108 -0.15410651792008134 -4.189630818795757 -0.013199065926555963 -0.13751669016585566 0.0016777403597158609
1752105186.1308658 0.7420449444636326 -0.39644579583550676 -0.5179710929567762 2.398975509943378 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.5552559188591584 1.6869915042970076 -0.12404570743325616 -4.194761071210838 -0.013794449383759571 -0.14003897279969493 0.000985120695094319
1752105186.1348634 0.7466103634751969 -0.3997852584356826 -0.5190201714296545 2.398805067633613 0.0023721352389984144 -0.0017395658419321705 0.026097194917813323 2.3782815047523105 1.7614580278881553 -0.11932037919168914 -4.186839303339015 -0.013706839753905598 -0.1399497159765068 0.003971755776132038
1752105186.1388657 0.7509566423742063 -0.4027717697041325 -0.5200236377950164 2.398805067633613 0.002451206413631695 -0.001818637016565451 0.026302684641575633 2.4274559745418123 1.667133190059492 -0.12639039913670091 -4.2140090450114975 -0.014751606643295816 -0.13681494010595863 -0.004139811335662782
1752105186.1428602 0.7550837811606605 -0.4059483316896656 -0.5210727162678946 2.398805067633613 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.5265874495396687 1.7258397240570316 -0.12732441490758684 -4.242061634469158 -0.01575395058619931 -0.13656606275841826 0.0008630280517537058
1752105186.1468678 0.7595396301159474 -0.4091791938800796 -0.5222130189558057 2.398805067633613 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.332820182248419 1.7586600258200242 -0.12254739544825732 -4.2560805256495 -0.016271777431164047 -0.13648526334903163 0.0005810437697917377
1752105186.150864 0.7639954790712342 -0.4120571047387677 -0.5232164853211676 2.398805067633613 0.002293064064365134 -0.00166049466729889 0.026199939779694478 2.2555002285490207 1.6527227292383797 -0.11726807667418737 -4.270650581615946 -0.01528583587178559 -0.1424502872992716 0.0013551640647183798
1752105186.1548707 0.7680130478014109 -0.4151793665194199 -0.524265563794046 2.39871984647873 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.400905374834725 1.7241667745443277 -0.10786539870692335 -4.275551543363527 -0.014517015625949276 -0.14329552222788236 0.000868114922864696
1752105186.158883 0.7724688967566978 -0.41827447819763164 -0.5255427028045065 2.3986346253238477 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.2241152728726474 1.7608370519257837 -0.07195662207456732 -4.283143528021647 -0.014321089454132536 -0.1403928087228627 0.0006160469856515311
1752105186.162878 0.7767786523036145 -0.42120668926120064 -0.5265461691698683 2.3986346253238477 0.0023721352389984144 -0.0018977081911987314 0.026302684641575633 2.260358372768574 1.777609774695263 -0.051878847634990066 -4.302267501774826 -0.014076726096187596 -0.13343626493653968 -0.003814966036679232
1752105186.166886 0.7808327443858838 -0.42435610114429323 -0.5276408597502631 2.39871984647873 0.0023721352389984144 -0.0018977081911987314 0.026097194917813323 2.3881770024843805 1.9789154738543522 -0.03105835626313702 -4.349006473587228 -0.014871182386884577 -0.1327393164355227 0.005375804766780064
1752105186.1708634 0.7851424999328006 -0.42747836292494545 -0.5285987140081084 2.398549404168965 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.2950754303320453 2.0865115022425007 -0.040031188312820376 -4.3348785362518925 -0.014406171817539157 -0.13864601731904236 -0.0008429214585059784
1752105186.1748593 0.7893792087755324 -0.430383423886074 -0.5296477924809867 2.3984641830140823 0.0023721352389984144 -0.0017395658419321705 0.026302684641575633 2.3598731685909984 2.1807539088257224 -0.034874080943195995 -4.326573040909264 -0.01419360804535729 -0.14140261180227498 -0.004576538157190014
1752105186.178869 0.7933602541536166 -0.4333970852569644 -0.5306968709538651 2.3982937407043172 0.002293064064365134 -0.001976779365832012 0.026199939779694478 2.4998443095324885 2.307272874042399 -0.01834024101276821 -4.319021313377329 -0.013949787388924459 -0.13598685281154194 0.0016367437917153066
1752105186.182866 0.7975969629963483 -0.4364650468327357 -0.5318371736417762 2.3983789618592 0.002293064064365134 -0.001976779365832012 0.026199939779694478 2.4513857103339367 2.3894623870416565 -3.60412041615632e-05 -4.343248869161084 -0.012966848818485836 -0.1309657286332644 0.0010884774823158216
1752105186.1868598 0.8019067185432651 -0.43918005707678104 -0.532840640007138 2.3982937407043172 0.0022139928897318534 -0.0018977081911987314 0.026199939779694478 2.399020236428716 2.3319432062325935 0.01012707471826979 -4.3602247870873345 -0.012326661331041499 -0.12943936572870682 0.0007988655768369611
1752105186.190869 0.8058877639213492 -0.4422480186525523 -0.5337984942649835 2.39803807723967 0.0023721352389984144 -0.0017395658419321705 0.026097194917813323 2.404329417164962 2.4881867875822268 0.020113040005832916 -4.346580924840648 -0.014169839685767158 -0.13511717418352928 0.005878699111771721
1752105186.1948674 0.8102340428203586 -0.44526168002344274 -0.5349387969528946 2.398208519549435 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.186148545040332 2.6368006052274353 0.04507227334839303 -4.371677166253475 -0.01454004980676629 -0.13863544847664838 0.00041352710718198194
1752105186.1988778 0.8145437983672753 -0.44803099047236905 -0.5359422633182566 2.39803807723967 0.002451206413631695 -0.00166049466729889 0.026199939779694478 2.0812997609336095 2.652994494983331 0.05579644584891352 -4.372911155434526 -0.015533942269723683 -0.14255691488382988 0.0004667765944091609
1752105186.2028751 0.818488320393267 -0.45112610215058074 -0.5372194023287171 2.398123298394552 0.002451206413631695 -0.001818637016565451 0.026097194917813323 2.1331865306810807 2.9328210096313807 0.10336786494687411 -4.401177165129322 -0.01562068870110855 -0.13942967587149366 0.0039027051078811643
1752105186.2068682 0.8228711226443688 -0.45411261341903064 -0.5382228686940789 2.397952856084787 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 1.869247118584463 3.103905039054812 0.13119111414871765 -4.403064744214133 -0.01593852443349844 -0.13962434627278025 -0.0006274965746247219
1752105186.2108605 0.8272539248954707 -0.45688192386795695 -0.5392263350594406 2.397867634929905 0.0023721352389984144 -0.0017395658419321705 0.026302684641575633 1.7301346320184494 3.164876518169264 0.16323317928460435 -4.403847906184382 -0.01566227189741833 -0.138447056129553 -0.0034455285368764333
1752105186.2148702 0.8312714936256473 -0.4598955852388473 -0.5403666377473518 2.397782413775022 0.002293064064365134 -0.00166049466729889 0.026199939779694478 1.719288948855912 3.36001274720211 0.18166904246121252 -4.398569134425846 -0.014473297141721082 -0.1408894834289221 0.0014188694297218628
1752105186.2188656 0.8355812491725642 -0.4628549464048568 -0.5412332677901643 2.397782413775022 0.002451206413631695 -0.001818637016565451 0.026302684641575633 1.542081265660328 3.4830451837630054 0.1584979358199069 -4.41552713095332 -0.015561609072041039 -0.1396257649434233 -0.0022916892024447207
1752105186.2228627 0.839891004719481 -0.46551565644402126 -0.5423279583705591 2.397611971465257 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.4662448523440683 3.4355750357147183 0.173237434661781 -4.408093187895931 -0.016582639634705593 -0.13768287448869906 0.0020683903385134254
1752105186.2268739 0.8437990033933801 -0.4683935673027094 -0.5433314247359209 2.3975267503103748 0.002451206413631695 -0.001818637016565451 0.026199939779694478 1.6008179292050522 3.504181507010321 0.19775742953291653 -4.401822129753372 -0.017108451821192326 -0.1367572942853048 0.001438048678180063
1752105186.2308702 0.8480357122361118 -0.47124432805895705 -0.5443805032087993 2.3973563080006093 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 1.5483507547187194 3.553157837845614 0.21702918883936795 -4.400531045807932 -0.017172176170030362 -0.13933005196304307 0.0011059497580084502
1752105186.2348707 0.8521993743746586 -0.47382358779080014 -0.5453383574666446 2.397271086845727 0.0022139928897318534 -0.0017395658419321705 0.026199939779694478 1.6291828473525607 3.5106007063029305 0.21248792663875105 -4.40547470795863 -0.015072039779804952 -0.14049554500760036 0.0009327730547143933
1752105186.2388752 0.8560343263443727 -0.47667434854704777 -0.5461137632944242 2.3971858656908442 0.0022139928897318534 -0.0017395658419321705 0.026199939779694478 1.8031462621000396 3.6238942778000958 0.19032254816616268 -4.4137640212939075 -0.012676623256592518 -0.1396954012812745 0.0008493070624361704
1752105186.242866 0.8601249417787344 -0.4795251093032954 -0.5471628417673026 2.397100644535962 0.002293064064365134 -0.00166049466729889 0.026199939779694478 1.8253795079281465 3.7652720883845263 0.18220350606567437 -4.416853970443912 -0.012997950960054185 -0.14342556662694075 0.0008155837534407556
1752105186.2468622 0.8641790338610036 -0.48202291872781716 -0.5479838597025986 2.3971858656908442 0.0023721352389984144 -0.0017395658419321705 0.026097194917813323 1.9020620374368093 3.755015473103811 0.1626263860289412 -4.4453213887001795 -0.014289682532343395 -0.14193461100009927 0.005103933994023152
1752105186.2508798 0.8678678924223476 -0.48487367948406485 -0.5488504897454111 2.396844981071314 0.0023721352389984144 -0.0018977081911987314 0.026199939779694478 2.147554955552094 3.9427864863501063 0.15545695686213512 -4.433126550730618 -0.014565783646969418 -0.1338638102325408 0.00013292383127186673
1752105186.2548933 0.8718854611525243 -0.4876158398305507 -0.5498083440032564 2.396759759916432 0.0023721352389984144 -0.0018977081911987314 0.026199939779694478 2.118741207430499 4.005583759400566 0.1490786093546177 -4.421477208944395 -0.015624809477117373 -0.1302038163523907 0.00045223615765717525
1752105186.2588823 0.8757934598264234 -0.4899778987428702 -0.550674974046069 2.396674538761549 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.233122660941538 3.867263599977349 0.14484594055072075 -4.432104399484743 -0.01468861146086022 -0.130673295718927 0.0006307922997311765
1752105186.2628734 0.8794823183877675 -0.49263860878203464 -0.5514959919813651 2.396504096451784 0.002451206413631695 -0.001502352318032329 0.026199939779694478 2.3526731899921156 3.9323681323943083 0.13615514643271287 -4.441659731579801 -0.015470121624864521 -0.1432396388466885 0.000739262561021617
1752105186.2668672 0.8833903170616666 -0.4951635683089969 -0.5523626220241775 2.396418875296902 0.0022139928897318534 -0.0017395658419321705 0.026199939779694478 2.3450028458589265 3.8521862023635296 0.1325348285091943 -4.440928659428426 -0.014089041144013905 -0.14623084647002507 0.0008020572073293284
1752105186.2708764 0.8873713624397508 -0.4975256272213163 -0.5532292520669901 2.3962484329871367 0.0022139928897318534 -0.0018977081911987314 0.026302684641575633 2.2856394739107917 3.7746862649485884 0.128147223149649 -4.432888602924689 -0.013431394521617622 -0.1387735579791756 -0.0034544187743870774
1752105186.2748725 0.8909141275927248 -0.5001048869531595 -0.5540958821098025 2.3960779906773713 0.002293064064365134 -0.001818637016565451 0.026097194917813323 2.417999378078147 3.859309129612821 0.12964149743288855 -4.436572705421763 -0.014197788821286408 -0.1356817041082434 0.0058530262986567425
1752105186.2788706 0.8948221262666239 -0.5026026963776812 -0.5550081242601315 2.395992769522489 0.0023721352389984144 -0.0018977081911987314 0.026302684641575633 2.3336097826703073 3.899125710293384 0.15110975031995277 -4.429378058881217 -0.015251918922142869 -0.13498916076578388 -0.002777929907136017
1752105186.2828732 0.8986936015884305 -0.5048561548802388 -0.5558747543029441 2.395737106057841 0.002451206413631695 -0.00166049466729889 0.026097194917813323 2.3194259497221785 3.8103444893862948 0.1793251343076241 -4.418740343057188 -0.015989863418284362 -0.14130592262100083 0.006238624895864776
1752105186.2868717 0.902272890093497 -0.5074625647145224 -0.5568782206683058 2.395481442593194 0.0022139928897318534 -0.0017395658419321705 0.026199939779694478 2.380039439180235 4.045912033592172 0.22147530202837662 -4.4011021874565515 -0.01453665669801078 -0.14241204748995642 0.0008013030984175235
1752105186.290866 0.9061078420632112 -0.5098789238317228 -0.5576536264960854 2.395396221438311 0.0022139928897318534 -0.0018977081911987314 0.026199939779694478 2.298086263459434 4.108625337680306 0.22880740457676008 -4.409419130246083 -0.01425878877301905 -0.13792594879970174 0.0018127712594929921
1752105186.294876 0.9100523640892028 -0.5120780821293996 -0.5586114807539309 2.3951405579736638 0.002293064064365134 -0.001976779365832012 0.026199939779694478 2.2048122793313216 4.085472731337701 0.25874479970299613 -4.389144938945169 -0.014326891334402162 -0.13031251937935023 0.0014455137020747437
1752105186.2988613 0.9135586058900842 -0.5145215913490404 -0.5597061713343255 2.3949701156638983 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.2760871156450935 4.176627223818836 0.3186088949845516 -4.382249036997507 -0.016071581869502 -0.1317694415681556 0.0012585832114154307
1752105186.3028693 0.9173935578597984 -0.5167750498515981 -0.5607552498072038 2.394629231044368 0.002451206413631695 -0.00166049466729889 0.026199939779694478 2.136837507736817 4.094382113488361 0.38339738957810776 -4.368623240407656 -0.016982153637968646 -0.13878421782844352 0.0011641334305345303
1752105186.3068633 0.92119198647742 -0.5189199079443939 -0.5618043282800821 2.394458788734603 0.002293064064365134 -0.00166049466729889 0.026097194917813323 2.108971098430243 4.0544162939162955 0.45374062109754343 -4.347400433797747 -0.01578455063651043 -0.1433497497191527 0.005416378081205998
1752105186.310869 0.9246982282783014 -0.5212276666518325 -0.5627621825379276 2.394117904115073 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.1981446255963935 4.173204225766758 0.5086528379031585 -4.312472325576589 -0.015188093363417947 -0.14171931574127433 -0.0004963592353407309
1752105186.3148708 0.9283870868396454 -0.5234539750519497 -0.5636744246882565 2.3938622406504257 0.002293064064365134 -0.001818637016565451 0.026302684641575633 2.190888931618542 4.1531303053118815 0.5411654185277476 -4.298366612223916 -0.015342701106799665 -0.13706753382540557 -0.004065957504682104
1752105186.318873 0.932112468753082 -0.5255173828374242 -0.5645866668385854 2.393606577185778 0.002451206413631695 -0.001818637016565451 0.026199939779694478 2.2118070722276935 4.175220177487047 0.5562128249130018 -4.2884785223898785 -0.017121437806227782 -0.1360948561162322 0.002233929246451226
1752105186.3228793 0.9355091404976859 -0.5278522916473033 -0.5655901332039472 2.39335091372113 0.002293064064365134 -0.001818637016565451 0.026199939779694478 2.36695735085694 4.344263463893646 0.5802828614708069 -4.281876090761069 -0.01548826041269811 -0.13451706870196298 0.0017297536926667862
1752105186.326871 0.9390884290027524 -0.5301057501498609 -0.5666392116768256 2.393265692566248 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.3758131395112203 4.475149542863676 0.6173331795182855 -4.291766959525462 -0.01528481957839075 -0.1381247382246522 0.0014676754820815794
1752105186.3308644 0.9428868576203739 -0.5321148577304545 -0.5675514538271544 2.39266914448207 0.002293064064365134 -0.001502352318032329 0.026097194917813323 2.2903658823505033 4.504693938180102 0.642793341288528 -4.254984307537534 -0.014592312833342133 -0.14518896620349284 0.005630197616613599
1752105186.334863 0.9461374359566078 -0.5343954663354527 -0.5683724717624505 2.3925839233271877 0.002293064064365134 -0.001818637016565451 0.026302684641575633 2.4155423933841242 4.695663623511132 0.6561168217189368 -4.261472384178052 -0.014734439446370455 -0.1424011500060696 -0.003707163026494029
1752105186.3388655 0.9498262945179519 -0.5364588741209271 -0.5693759381278124 2.392243038707657 0.002451206413631695 -0.001976779365832012 0.026199939779694478 2.293879612553867 4.658442402017623 0.679873316161435 -4.256884010780993 -0.01652575203295744 -0.13600243337695062 0.0015507523870124215
1752105186.342873 0.953442106375111 -0.5384408315990803 -0.5703337923856578 2.392072596397892 0.002293064064365134 -0.001976779365832012 0.026199939779694478 2.23199995332116 4.6688477858462045 0.699565937873971 -4.262066283960621 -0.015789515588489095 -0.12931535522629384 0.0013989432295553811
1752105186.3468716 0.9568753014718073 -0.5405856896918761 -0.5712004224284704 2.391816932933245 0.0023721352389984144 -0.0018977081911987314 0.026302684641575633 2.202505034040744 4.779595838775069 0.721894708702058 -4.268586759968219 -0.016922928326720692 -0.12829673945692305 -0.0029748667976451284
1752105186.3508685 0.9605276366810589 -0.5427033976822315 -0.5722038887938322 2.3914760483137147 0.0023721352389984144 -0.0017395658419321705 0.026199939779694478 2.045482483940765 4.859533227671548 0.7480762170404879 -4.271817358171431 -0.017508474110757455 -0.1342731862440267 0.0019691955397586215
1752105186.3548663 0.9641434485382179 -0.5445496046481824 -0.5730249067291282 2.391390827158832 0.0023721352389984144 -0.0017395658419321705 0.026097194917813323 1.976781575085749 4.803478485632972 0.7570246207440482 -4.304009341636077 -0.01692080131832952 -0.13975982489341604 0.0059476741959442175
