1750109830.8342666626 -0.7172090650 0.9112117381 0.1490603674 1.9531836488 2.6469187073 -33.1330738989 4.2937097601 -3.4378265366
1750109830.8382585049 -0.7156385609 0.9122162919 0.1533022934 1.9576151488 2.7398003390 -33.1835718453 4.2911227485 -3.3221141683
1750109830.8422663212 -0.7139584867 0.9132208457 0.1572705467 1.9623875335 2.6281767173 -33.2869767817 4.3044119614 -3.3078883108
1750109830.8462734222 -0.7123149359 0.9141710993 0.1615124727 1.9670746970 2.5626307331 -33.2987978327 4.2881027256 -3.2850171590
1750109830.8502590656 -0.7107809551 0.9151485030 0.1658000108 1.9714209759 2.6657274673 -33.3145401341 4.2615447495 -3.1945996492
1750109830.8542675972 -0.7092104509 0.9160173062 0.1698138763 1.9761081394 2.7622562814 -33.1424349511 4.2741364985 -3.1711207752
1750109830.8582603931 -0.7076399468 0.9168861095 0.1739189660 1.9807953029 2.8406576206 -32.9695651593 4.3019666806 -3.1304347991
1750109830.8622703552 -0.7060694427 0.9177549128 0.1780240556 1.9851415818 2.8492315404 -32.8915915920 4.3385904419 -3.0488209905
1750109830.8662612438 -0.7044989385 0.9185965660 0.1819923090 1.9898287454 2.7924553887 -32.8673548114 4.3707023406 -3.0597340781
1750109830.8702640533 -0.7028188643 0.9194925194 0.1862342350 1.9943454666 2.6044771093 -32.9733674907 4.3502288009 -2.9932286497
1750109830.8742716312 -0.7013214069 0.9203613226 0.1903393247 1.9986917455 2.5768912578 -33.0341079819 4.3715027680 -2.9007632642
1750109830.8782699108 -0.6996778560 0.9210672253 0.1942619659 2.0032936878 2.3889947859 -32.8629182605 4.4231440093 -2.8883110594
1750109830.8822603226 -0.6981438752 0.9218002781 0.1983214435 2.0078956302 2.4316978757 -32.6119941821 4.4635205332 -2.8634459138
1750109830.8862702847 -0.6966464178 0.9224790306 0.2023809211 2.0121566879 2.5141655158 -32.4302728250 4.4934811202 -2.7855652710
1750109830.8902735710 -0.6951124370 0.9231306331 0.2061211139 2.0166734091 2.5538452653 -32.2694850363 4.5960797649 -2.7471993662
1750109830.8942599297 -0.6935419329 0.9238093856 0.2102718157 2.0211901303 2.5502857730 -32.1385713094 4.6134551485 -2.6929566008
1750109830.8982660770 -0.6920444754 0.9245152883 0.2143769053 2.0254511881 2.5379997465 -32.1618574181 4.6276507674 -2.6177202115
1750109830.9022803307 -0.6904009246 0.9251668908 0.2182083224 2.0300531305 2.2704480439 -32.1981064581 4.6626049820 -2.6333897883
1750109830.9062819481 -0.6888669438 0.9257370429 0.2223590241 2.0345698517 2.1747749295 -32.0995317154 4.6315378925 -2.6180626236
1750109830.9102511406 -0.6873329630 0.9263071951 0.2264185017 2.0391717940 2.1560169956 -31.8918283966 4.6501096087 -2.6245916845
1750109830.9142601490 -0.6859085523 0.9267687468 0.2302955309 2.0433476306 2.3837658448 -31.6216337910 4.6779014563 -2.5316456700
1750109830.9182498455 -0.6844110949 0.9272845988 0.2342637842 2.0478643518 2.4334277889 -31.4786094037 4.6734613134 -2.5321450156
1750109830.9222562313 -0.6830232075 0.9278004507 0.2383232618 2.0520401884 2.5478986234 -31.3905717995 4.6829063522 -2.4775037244
1750109830.9262468815 -0.6814892267 0.9282348523 0.2420634546 2.0565569096 2.3911184905 -31.2677745725 4.7223046074 -2.4901188497
1750109830.9302628040 -0.6799552459 0.9287235542 0.2461685443 2.0610736308 2.2743650098 -31.2096290835 4.7231079604 -2.4808988066
1750109830.9342477322 -0.6785308352 0.9291579558 0.2501824097 2.0651642463 2.2752715580 -31.2214752171 4.7112420399 -2.4196005760
1750109830.9382605553 -0.6771064244 0.9295109072 0.2540594389 2.0695957463 2.2945593799 -31.0767123400 4.7088107732 -2.4067911258
1750109830.9422569275 -0.6756454904 0.9298095583 0.2580276922 2.0740272464 2.3518159643 -30.8248645942 4.6901428462 -2.3670116168
1750109830.9462656975 -0.6742941263 0.9299996090 0.2619047214 2.0782030830 2.4857251079 -30.4063093450 4.7330167664 -2.3301418705
1750109830.9502508640 -0.6728697156 0.9303797104 0.2658273626 2.0826345830 2.4941641486 -30.3280218576 4.7586169875 -2.3275171858
1750109830.9542689323 -0.6714818282 0.9306240614 0.2697043917 2.0869808619 2.5484252222 -30.1329988724 4.7825305581 -2.2865549275
1750109830.9582569599 -0.6701669875 0.9308684123 0.2736726451 2.0911566985 2.6379631504 -30.1170629278 4.8020758540 -2.2605632343
1750109830.9622776508 -0.6686695301 0.9311127632 0.2774584500 2.0954177563 2.4611825108 -30.1013219670 4.8128612063 -2.2257154480
1750109830.9662587643 -0.6672816427 0.9312756638 0.2814723155 2.0998492563 2.4312156349 -29.9406109916 4.8051135609 -2.2023752413
1750109830.9702467918 -0.6659668021 0.9313028139 0.2852581204 2.1039398717 2.4505657817 -29.6235573710 4.8428525838 -2.1547751287
1750109830.9742577076 -0.6645789147 0.9314928646 0.2890439253 2.1081157083 2.3641195264 -29.4674685195 4.8685471937 -2.1043486771
1750109830.9782538414 -0.6631910273 0.9315743149 0.2929209545 2.1124619872 2.3250028867 -29.3142392708 4.8925535493 -2.0607926494
1750109830.9822509289 -0.6618396633 0.9315743149 0.2966611473 2.1164673815 2.2554500645 -29.1639864303 4.9483335016 -2.0165566363
1750109830.9862518311 -0.6604152525 0.9316829153 0.3003101159 2.1205579969 2.0955498609 -29.1435572927 5.0323106753 -1.9412007413
1750109830.9902515411 -0.6589908418 0.9317372156 0.3040503087 2.1249042758 1.9207661301 -29.0620361864 5.1062283156 -1.8945549309
1750109830.9942660332 -0.6576394778 0.9317100654 0.3077448894 2.1288244490 1.8320126947 -28.9959512717 5.1823901116 -1.8392929925
1750109830.9982600212 -0.6562515904 0.9317100654 0.3114850822 2.1330002856 1.7480375136 -28.9060949060 5.2060149896 -1.8146271151
1750109831.0022571087 -0.6549002264 0.9317100654 0.3154077235 2.1372613433 1.8163477375 -28.8422220993 5.1811372501 -1.7904359435
1750109831.0062561035 -0.6535853857 0.9315743149 0.3191023042 2.1411815164 1.8077503198 -28.6931896654 5.1784474986 -1.7482448159
1750109831.0102369785 -0.6522340217 0.9315743149 0.3228424970 2.1452721319 1.7413366430 -28.6675235453 5.1676800254 -1.7126834443
1750109831.0142586231 -0.6508826576 0.9314928646 0.3266283019 2.1495331896 1.7291220025 -28.5826084284 5.1616772145 -1.7017364612
1750109831.0182571411 -0.6496043403 0.9313571141 0.3303228826 2.1534533627 1.7868514632 -28.5700476262 5.1759575477 -1.6819738339
1750109831.0222516060 -0.6482894996 0.9313571141 0.3338806270 2.1576291993 1.7567468249 -28.7155145436 5.2275966045 -1.7037642289
1750109831.0262522697 -0.6469746590 0.9312485137 0.3376208198 2.1616345936 1.7657595199 -28.7173818491 5.2477459534 -1.6685930829
1750109831.0302429199 -0.6457328650 0.9310313129 0.3412697884 2.1654695456 1.8105062522 -28.5680696861 5.2900302012 -1.5891508660
1750109831.0342602730 -0.6444545477 0.9309498626 0.3448731449 2.1695601610 1.8134604368 -28.6026653594 5.3252339976 -1.5689427637
1750109831.0382637978 -0.6431762303 0.9307869620 0.3485221135 2.1735655553 1.8322317420 -28.5235429567 5.3556339750 -1.5229953801
1750109831.0422639847 -0.6420074831 0.9305697611 0.3520798579 2.1773152861 1.9085637283 -28.5178792557 5.4067668673 -1.4271133602
1750109831.0462820530 -0.6406926424 0.9305154609 0.3556376023 2.1814059015 1.7860981640 -28.7271533295 5.4376829482 -1.4238218081
1750109831.0502693653 -0.6394508484 0.9303525603 0.3591953467 2.1853260747 1.7891609987 -28.8144388162 5.4624531709 -1.3755001365
1750109831.0542600155 -0.6383186245 0.9301082094 0.3626162548 2.1889905843 1.9090388830 -28.7766722458 5.5744357027 -1.2825358355
1750109831.0582594872 -0.6371133539 0.9299181587 0.3660371628 2.1930811997 1.9445585223 -28.7089669891 5.6621223657 -1.2895601017
1750109831.0622856617 -0.6359446066 0.9296738078 0.3696405193 2.1967457094 2.0258090134 -28.6242845644 5.6925373046 -1.2106132845
1750109831.0662481785 -0.6347393360 0.9293751566 0.3730614274 2.2006658825 1.9811363201 -28.5001621113 5.7644823024 -1.1693149611
1750109831.0702805519 -0.6335705887 0.9292122560 0.3763454991 2.2046712768 1.9341893087 -28.6116560995 5.8471732691 -1.2142142304
1750109831.0742745399 -0.6324018415 0.9289679051 0.3797664072 2.2085914499 1.9575312059 -28.7040497051 5.9038020097 -1.2099351637
1750109831.0782861710 -0.6313061409 0.9286964041 0.3832329274 2.2122559596 2.0209252295 -28.7379218054 5.9637290117 -1.1702149408
1750109831.0822784901 -0.6301373937 0.9283977530 0.3864713870 2.2161761327 1.9523809313 -28.7100501913 6.0426489126 -1.1830554312
1750109831.0862717628 -0.6290051697 0.9280719517 0.3898466829 2.2200110847 1.9476421775 -28.5806248395 6.0933073198 -1.1603522596
1750109831.0902445316 -0.6279825159 0.9276647002 0.3931763668 2.2237608155 2.0943895201 -28.4363719640 6.1605385521 -1.1496475471
1750109831.0942735672 -0.6268868153 0.9273388990 0.3965516627 2.2276809886 2.1080086415 -28.3934068660 6.1669801305 -1.1717646961
1750109831.0982816219 -0.6257911148 0.9269859476 0.3999725708 2.2315159406 2.1045384825 -28.3482008510 6.1593954711 -1.1815188933
1750109831.1023590565 -0.6248049842 0.9265243959 0.4033022547 2.2350100079 2.2379788951 -28.1901544762 6.1905760785 -1.0800382734
1750109831.1062994003 -0.6237458070 0.9261985947 0.4065863264 2.2389301811 2.2587912918 -28.1958631932 6.2114357375 -1.0639853177
1750109831.1102864742 -0.6227231532 0.9257913431 0.4099160103 2.2427651330 2.3019274379 -28.2054711857 6.2022945788 -1.0597053363
1750109831.1142933369 -0.6217370227 0.9253569415 0.4133825304 2.2464296427 2.3992550885 -28.1620051737 6.1885493329 -1.0508796631
1750109831.1182827950 -0.6207508922 0.9249225398 0.4164841537 2.2501793735 2.4122521003 -28.1477357019 6.2213750192 -1.0746556516
1750109831.1222937107 -0.6198012850 0.9243795378 0.4199506739 2.2539291043 2.5001666879 -27.9591744384 6.1783288138 -1.0565024981
1750109831.1262612343 -0.6188882012 0.9238365357 0.4233259699 2.2574231717 2.6206812032 -27.8226911036 6.1503932238 -1.0068409165
1750109831.1302762032 -0.6179385941 0.9233206838 0.4265644295 2.2610876813 2.6490509404 -27.7087777011 6.1297409353 -0.9769784438
1750109831.1342766285 -0.6169524635 0.9227776817 0.4300309497 2.2648374122 2.5937677291 -27.6160375300 6.0738283855 -0.9570919316
1750109831.1382734776 -0.6160393797 0.9222618298 0.4334518577 2.2684167007 2.5501851048 -27.6951911109 6.0131315475 -0.9616056990
1750109831.1422779560 -0.6150897726 0.9216916776 0.4366903174 2.2719959892 2.4753896520 -27.6891679389 5.9873682269 -0.9525043404
1750109831.1462769508 -0.6141766888 0.9210672253 0.4400200012 2.2756604988 2.4868127405 -27.5063336309 5.9483496447 -0.9239107661
1750109831.1502778530 -0.6133366517 0.9203341725 0.4434409093 2.2790693450 2.5769026167 -27.2399388675 5.9045290655 -0.8750058212
1750109831.1542773247 -0.6124235679 0.9197097202 0.4465881447 2.2826486335 2.5705969001 -27.1179078098 5.9138179599 -0.8492449252
1750109831.1582801342 -0.6115104841 0.9190038175 0.4499634406 2.2863131432 2.5089179538 -26.9712475461 5.8898819199 -0.8368628404
1750109831.1622793674 -0.6106704470 0.9182979148 0.4533387366 2.2897219894 2.4983375533 -26.8724748201 5.8774191335 -0.8171322228
1750109831.1662976742 -0.6097208398 0.9175105619 0.4565771962 2.2932160567 2.3769526754 -26.7136601880 5.8769825458 -0.7776953911
1750109831.1702859402 -0.6088442794 0.9168589594 0.4597700438 2.2967101241 2.2890508943 -26.7587786507 5.8936239591 -0.7538071672
1750109831.1742594242 -0.6079311956 0.9160716064 0.4630997276 2.3002894126 2.1702672100 -26.6165727233 5.8800879927 -0.7331048435
1750109831.1782491207 -0.6071276818 0.9152842535 0.4664294115 2.3036130376 2.1956644936 -26.5499827054 5.8620921284 -0.6913384373
1750109831.1822419167 -0.6063241681 0.9144697504 0.4695310348 2.3071071050 2.2654104857 -26.3993546741 5.8707373346 -0.6997766226
1750109831.1862795353 -0.6054841310 0.9136280972 0.4727694944 2.3106011723 2.3163396664 -26.2265845502 5.8804599461 -0.6920123654
1750109831.1902544498 -0.6046806172 0.9127592939 0.4759623419 2.3138395762 2.3300983120 -26.1316183699 5.8985077124 -0.6506814151
1750109831.1942374706 -0.6038405801 0.9120533913 0.4790639652 2.3173336436 2.2121841301 -26.3045487821 5.9314850997 -0.6617577140
1750109831.1982491016 -0.6030370664 0.9112388882 0.4821655886 2.3206572686 2.1354154132 -26.3722662266 5.9558651664 -0.6272546241
1750109831.2022652626 -0.6021605059 0.9103972350 0.4853128240 2.3239808936 1.9792329487 -26.4385042355 6.0286731510 -0.5928374452
1750109831.2062520981 -0.6013569922 0.9095284318 0.4882319989 2.3274749610 1.9009448341 -26.3704862584 6.0924371890 -0.6024761488
1750109831.2103688717 -0.6005900018 0.9086053283 0.4913336222 2.3307985860 1.9354013938 -26.2264164648 6.1372780931 -0.6239303586
1750109831.2143340111 -0.5998595348 0.9077093749 0.4942984092 2.3340369899 2.0410919174 -26.1342586906 6.2327720490 -0.6073627010
1750109831.2183420658 -0.5990925444 0.9068948718 0.4971263598 2.3373606150 2.0402522920 -26.2716740880 6.3408228987 -0.6148503360
1750109831.2222673893 -0.5982890306 0.9060803687 0.5001367589 2.3406842400 1.9597412969 -26.4629682838 6.3863373586 -0.5874231560
1750109831.2262530327 -0.5975950869 0.9051844154 0.5031927701 2.3437522016 1.9646993418 -26.5736814033 6.4312014568 -0.5247920475
1750109831.2302477360 -0.5968646199 0.9043156121 0.5059294966 2.3468201632 1.9322787762 -26.5803795975 6.4914313560 -0.4590404148
1750109831.2343327999 -0.5962071996 0.9033382084 0.5088486715 2.3500585670 2.0515920292 -26.4424518753 6.5469019434 -0.4297629276
1750109831.2382884026 -0.5955497792 0.9024422550 0.5117222342 2.3532969709 2.1551459532 -26.4063732756 6.5855347339 -0.4238955144
1750109831.2422883511 -0.5949288822 0.9015191515 0.5146414091 2.3562797113 2.3339898356 -26.3709320176 6.6017939407 -0.3553881050
1750109831.2463366985 -0.5943079852 0.9006231982 0.5175149719 2.3595181152 2.4453463280 -26.5245468240 6.6291756502 -0.3382220782
1750109831.2503437996 -0.5936870883 0.8998086951 0.5203429225 2.3626712980 2.4657733428 -26.7996170566 6.6547274823 -0.3410014542
1750109831.2542796135 -0.5930661913 0.8988584415 0.5233077095 2.3659097018 2.4762008799 -26.7856961272 6.6475563707 -0.3394932819
1750109831.2583415508 -0.5924818176 0.8978810378 0.5261356602 2.3688924423 2.4764699491 -26.7779466911 6.6561046549 -0.3172772034
1750109831.2623541355 -0.5918974440 0.8969307842 0.5289179988 2.3721308462 2.4994245351 -26.7052965999 6.6733491728 -0.3507650991
1750109831.2663550377 -0.5913130704 0.8959262304 0.5317915615 2.3751135866 2.5557377600 -26.5064930417 6.6802572773 -0.3376166713
1750109831.2703397274 -0.5908017434 0.8948402263 0.5346195122 2.3783519905 2.6294830330 -26.3861555879 6.6881534845 -0.3803871302
1750109831.2743515968 -0.5902904165 0.8939442730 0.5374018508 2.3815903943 2.6815396676 -26.4797156688 6.6943553927 -0.4636348918
1750109831.2783401012 -0.5897060429 0.8929125691 0.5402298014 2.3845731348 2.6124763470 -26.4603772313 6.6739449093 -0.4659586538
1750109831.2823541164 -0.5891947160 0.8918265650 0.5431489763 2.3874706540 2.5457420549 -26.3999239963 6.6504385364 -0.4192599223
1750109831.2863411903 -0.5886468657 0.8908220112 0.5459313149 2.3906238368 2.4700015054 -26.3219041453 6.6145086986 -0.4004596031
1750109831.2903354168 -0.5882085854 0.8896274067 0.5488504897 2.3936917983 2.5616881615 -26.0594597647 6.5540637444 -0.4305039741
1750109831.2943425179 -0.5877703052 0.8884599523 0.5517240525 2.3965040965 2.6728604765 -25.8451854326 6.5137995727 -0.4100074160
1750109831.2983424664 -0.5873320250 0.8873467981 0.5544151669 2.3995720580 2.8157752851 -25.6752229939 6.5123273816 -0.3873253797
1750109831.3023536205 -0.5868937448 0.8861521936 0.5572431175 2.4024695773 2.8716160134 -25.4450435739 6.4795414608 -0.3632672337
1750109831.3063392639 -0.5864189412 0.8849304389 0.5601166803 2.4053670966 2.7852322183 -25.3424254879 6.4487688847 -0.3457222909
1750109831.3113615513 -0.5859441376 0.8837901346 0.5627621825 2.4083498370 2.6330382064 -25.2113567749 6.4480934008 -0.3351743736
1750109831.3143341541 -0.5854693340 0.8824869297 0.5656813574 2.4111621351 2.5267982754 -25.1179518729 6.4236604934 -0.3242854986
1750109831.3183407784 -0.5850675772 0.8811565747 0.5684636960 2.4142300967 2.4785657595 -24.8805737382 6.3954130151 -0.3815197020
1750109831.3223612309 -0.5847023436 0.8798805199 0.5712460345 2.4171276159 2.5410787544 -24.6916826490 6.3479660463 -0.4244169937
1750109831.3263392448 -0.5843736335 0.8784958647 0.5741195973 2.4199399140 2.7018552540 -24.3895733493 6.2862749647 -0.4017007896
1750109831.3303518295 -0.5839718766 0.8771112094 0.5769019359 2.4228374333 2.7163255972 -24.1895804595 6.2537749969 -0.4181280362
1750109831.3343422413 -0.5835701197 0.8758351546 0.5795930502 2.4257349526 2.6550503358 -24.2125901535 6.2472279102 -0.4294469781
1750109831.3383524418 -0.5831683629 0.8744504994 0.5823753888 2.4285472507 2.4824436267 -24.1336729566 6.2188131431 -0.4431920002
1750109831.3423590660 -0.5827666060 0.8730386941 0.5852033394 2.4314447700 2.3494517780 -24.0242246849 6.1905107449 -0.4766038334
1750109831.3463525772 -0.5824013725 0.8716540389 0.5878944538 2.4341718469 2.2976750258 -23.9241990154 6.1779238966 -0.4443707866
1750109831.3503367901 -0.5820726623 0.8701607832 0.5906767923 2.4368137027 2.3076299587 -23.6888977154 6.1543617005 -0.3880798277
1750109831.3543505669 -0.5817439521 0.8686675276 0.5934591309 2.4397112220 2.3378931481 -23.5579959105 6.1261380115 -0.4207233832
1750109831.3583395481 -0.5814517653 0.8672828724 0.5960590210 2.4425235201 2.4019114420 -23.5137531217 6.1201886889 -0.4431420098
1750109831.3623528481 -0.5811230551 0.8658710670 0.5987045233 2.4453358182 2.3517174557 -23.5989611476 6.1291217063 -0.4746454123
1750109831.3663587570 -0.5807943450 0.8643506613 0.6013500255 2.4478072317 2.2869875486 -23.5539603334 6.1704485227 -0.4420279016
1750109831.3703546524 -0.5804656348 0.8629660061 0.6037674672 2.4504490875 2.2182956238 -23.6607849461 6.2689476340 -0.3746357216
1750109831.3743689060 -0.5801369246 0.8614999005 0.6063217452 2.4530909433 2.1076962598 -23.6527087170 6.3342723594 -0.3336778233
1750109831.3783361912 -0.5798447378 0.8599523447 0.6089216353 2.4559032414 2.0355459067 -23.5651468590 6.3980383075 -0.3932174312
1750109831.3823428154 -0.5795890744 0.8584862392 0.6113846892 2.4586303184 2.0717464553 -23.4888159089 6.4427302602 -0.4478599722
1750109831.3863523006 -0.5793334109 0.8569658334 0.6139389672 2.4612721742 2.0798393977 -23.4327865675 6.4578326704 -0.4555773593
1750109831.3903386593 -0.5790777474 0.8554997279 0.6164020210 2.4636583665 2.0635397317 -23.5227364261 6.5079432879 -0.4066698990
1750109831.3943521976 -0.5788220840 0.8540879226 0.6187738506 2.4663002223 2.0354953820 -23.7316486943 6.5671259044 -0.3928693146
1750109831.3983554840 -0.5785664205 0.8526489671 0.6211912923 2.4688568569 1.9904080805 -23.8483539832 6.6074906674 -0.3785974948
1750109831.4023425579 -0.5783472804 0.8511014113 0.6236999582 2.4714987127 1.9422197238 -23.8748366287 6.6284618871 -0.4222432549
1750109831.4063348770 -0.5781646636 0.8497439062 0.6259805636 2.4741405685 1.9718516542 -24.0716050005 6.6791008099 -0.4663816819
1750109831.4103422165 -0.5779820469 0.8481963503 0.6284892295 2.4764415397 2.0448535150 -24.0288021769 6.6821860301 -0.4261970235
