1751312658.2125952 -1.057716276599242 0.42020213547090385 1.4746850481142597 2.363523509512243 -1.5378714645878473 -3.3159955316444947 0.7435920603419832 -1.8927402802506612
1751312658.2166245 -1.0584467436410923 0.42025643567578475 1.4745938238992267 2.36241563449877 -1.5325252646669874 -3.2914690346233684 0.7327406288175017 -1.8522727885730559
1751312658.2205987 -1.0592137340350352 0.4203378859831061 1.4744569875766773 2.3613929806401797 -1.5048641350068586 -3.2944087750323234 0.7196428368561797 -1.8364387446844337
1751312658.2245886 -1.059834631020608 0.420392186187987 1.4743657633616445 2.3602851056267067 -1.5360705380343294 -3.2795965230301487 0.7066703254595698 -1.810265579987333
1751312658.2285817 -1.0605650980624581 0.42047363649530833 1.4742289270390951 2.3591772306132337 -1.5177563696357197 -3.2673971860442674 0.6949774007989058 -1.7827174865705762
1751312658.2325912 -1.061332088456401 0.4205279367001893 1.4741377028240623 2.358154576754643 -1.4640298906036764 -3.2455241965734833 0.6815080350839746 -1.7766449493018628
1751312658.236589 -1.0619529854419738 0.4206093870075106 1.474000866501513 2.357217144050935 -1.4960267179841766 -3.2390402323152383 0.6718006667092133 -1.7845567265476032
1751312658.240617 -1.062610405779639 0.42069083731483203 1.4738640301789636 2.356109269037462 -1.5318716827806096 -3.2250340218888884 0.6596199212095064 -1.7721681588755
1751312658.2445755 -1.0632678261173043 0.42077228762215335 1.4737271938564143 2.355171836333754 -1.5587553234144074 -3.2187397467140757 0.6493257870476876 -1.7833360345094107
1751312658.2486079 -1.063888723102877 0.4208537379294747 1.473590357533865 2.354149182475164 -1.5734714385107704 -3.2118504470569667 0.6390300385763014 -1.7886363666824303
1751312658.2525923 -1.0645826667926348 0.4209623383392366 1.473407909103799 2.3531265286165737 -1.5310235795615632 -3.2460151888340945 0.6341087988501608 -1.7930155325897692
1751312658.2565913 -1.0652035637782076 0.4210437886465579 1.4732710727812497 2.352103874757983 -1.5096285769465356 -3.2465195648635445 0.6280816300767882 -1.779540246631059
1751312658.2605915 -1.0658975074679653 0.42115238905631974 1.4731798485662169 2.3509107785896277 -1.4514341018064352 -3.2338162432218507 0.6149931777251334 -1.7455123524090217
1751312658.2646213 -1.0665914511577232 0.4212338393636411 1.4729517880286345 2.349888124731037 -1.3999887573234464 -3.2174464013257236 0.6070565453433443 -1.7388909792094946
1751312658.2686234 -1.067285394847481 0.4213695898758434 1.4728149517060853 2.348865470872447 -1.321345358031774 -3.2390272349634466 0.5970478522424052 -1.73098988181042
1751312658.272591 -1.0679062918330537 0.4214510401831647 1.472586891168503 2.347757595858974 -1.3033220450197136 -3.215904489631077 0.5928798245999765 -1.7116941647975312
1751312658.2765832 -1.0685271888186265 0.4215324904904861 1.4724500548459538 2.346649720845501 -1.3035597023276262 -3.190098057515444 0.5895762236028977 -1.6896672726127488
1751312658.280591 -1.0692211325083842 0.42164109090024793 1.472267606415888 2.3457975092966756 -1.2480823664397394 -3.1842813857748156 0.5830923327803379 -1.7114505097690098
1751312658.2846155 -1.069768982789772 0.4218039915148907 1.472085157985822 2.344774855438085 -1.2806534433693098 -3.223660880240695 0.5675553222902655 -1.722622184025262
1751312658.2885761 -1.0704264031274373 0.421885441822212 1.47185709744824 2.343666980424612 -1.2658100140141184 -3.197195449997478 0.5634560433120375 -1.73170409430536
1751312658.2925835 -1.071120346817195 0.42202119233441426 1.4716290369106577 2.3428147688757868 -1.2086192323151346 -3.2196998078560117 0.565733710806855 -1.7504692463707434
1751312658.296589 -1.0716681970985829 0.42215694284661653 1.4714009763730753 2.341877336172079 -1.2336638295262385 -3.252234744104973 0.5626416502470277 -1.7786965002455846
1751312658.3006053 -1.0722890940841556 0.4223198434612593 1.4712185279430097 2.340939903468371 -1.2169710000802907 -3.2762618390143476 0.5497689056706405 -1.8096966518208917
1751312658.3045902 -1.0729465144218209 0.4224012937685806 1.4709904674054273 2.339832028454898 -1.1677559621804106 -3.249173218578383 0.5448446497747776 -1.8036791109071575
1751312658.3085926 -1.0734943647032085 0.42256419438322335 1.4707167947603286 2.3389798169060727 -1.1707826871441058 -3.255040827998547 0.5442486146218062 -1.8094155824602807
1751312658.3125882 -1.0740787383366888 0.42272709499786604 1.4704431221152299 2.337957163047482 -1.1563285892420645 -3.261960959513683 0.547726353490782 -1.8069382740873428
1751312658.3166041 -1.074663111970169 0.4229171457149492 1.470215061577648 2.337019730343774 -1.163277175310297 -3.3157643157372143 0.5413984005789981 -1.7993880552743118
1751312658.3206122 -1.0752109622515569 0.4230528962271515 1.4699870010400655 2.335911855330301 -1.1764755151455875 -3.3103366244813284 0.529593051483751 -1.77603706764094
1751312658.3245947 -1.075795335885037 0.42318864673935375 1.4697589405024833 2.334889201471711 -1.1673375163166755 -3.2958457979596236 0.5180959073977037 -1.7641272041906984
1751312658.3285837 -1.0764162328706097 0.4233515473539965 1.4694852678573846 2.3340369899228857 -1.1162942768444388 -3.2886520695655994 0.5077607853801747 -1.7646171619092645
1751312658.3325915 -1.076927559799905 0.4235415980710797 1.4691659831047694 2.333014336064295 -1.1050328674589536 -3.3039251475625244 0.5097227541936613 -1.7633577766150341
1751312658.3365834 -1.0774388867292002 0.4237044986857224 1.4688923104596707 2.3319916822057047 -1.16776261726482 -3.321456592650943 0.5095272125274195 -1.7676065549709543
1751312658.3406274 -1.0779502136584955 0.4238402491979247 1.4686642499220885 2.331224691811762 -1.1872183311536266 -3.312479221165186 0.49380543225931467 -1.7968686920633712
1751312658.344606 -1.0784615405877906 0.42403029991500785 1.4683449651694735 2.3302020379531716 -1.167867344353354 -3.3152579417387096 0.48916912254528905 -1.8035983644088611
1751312658.3485873 -1.0789728675170858 0.4241932005296506 1.4680712925243748 2.329349826404346 -1.2011624558357141 -3.3189056158548578 0.47495945056254735 -1.8265965635065706
1751312658.3525853 -1.079484194446381 0.4243832512467337 1.4677520077717596 2.3284976148555208 -1.1757359886993095 -3.3395926882127798 0.4687457343804028 -1.8473758531650946
1751312658.3565905 -1.0799224746714913 0.424519001758936 1.4674327230191444 2.3276454033066956 -1.1839442834018021 -3.3088019630440595 0.4609797317191854 -1.871748186654955
1751312658.360611 -1.080397278248694 0.4247362025784597 1.467159050374046 2.32679319175787 -1.2200552221337935 -3.326950304299463 0.45325533878570806 -1.8949667031804283
1751312658.364595 -1.0808720818258966 0.4249262532955428 1.4668397656214307 2.3259409802090447 -1.2047555854945753 -3.3454673249951212 0.4389600840801833 -1.9217322807022508
1751312658.3686206 -1.0813468854030994 0.42508915391018554 1.466566092976332 2.325088768660219 -1.1825173037266372 -3.3284527433792803 0.4264167900895196 -1.9338993221302476
1751312658.3725944 -1.081821688980302 0.42527920462726876 1.4662468082237168 2.324236557111394 -1.1791664172191345 -3.332918753399833 0.4085095626218198 -1.951439752386422
1751312658.3766124 -1.0822599692054122 0.42546925534435187 1.4659275234711018 2.3233843455625687 -1.1705533154656922 -3.350770986422179 0.3986833385932536 -1.9559755332182842
1751312658.3805835 -1.0826982494305224 0.4256593060614351 1.4656082387184868 2.322532134013743 -1.140465222065204 -3.346753174819148 0.38414138133201337 -1.9539205490157419
1751312658.3846147 -1.0832095763598175 0.42584935677851826 1.4652889539658716 2.3215947013100355 -1.075856231930357 -3.3464727215772943 0.3776241982073773 -1.9519679477125766
1751312658.3885856 -1.0835748098807427 0.42603940749560143 1.4649696692132563 2.3208277109160926 -1.109536375937558 -3.3555520215082457 0.3624090751255873 -1.956452678098382
1751312658.3925989 -1.083940043401668 0.4262294582126846 1.4645591602456083 2.319975499367267 -1.1838558814398663 -3.334147054623068 0.35728066310482476 -1.9595989626042074
1751312658.3965893 -1.084378323626778 0.42641950892976777 1.4642398754929933 2.3192085089733245 -1.1645669144347446 -3.3379945279262855 0.3477147251635172 -1.9847144356153756
1751312658.4006054 -1.0847800804997958 0.4266367097492914 1.4639662028478946 2.318356297424499 -1.1514571876363222 -3.3764817082262892 0.3262987212583841 -1.9930000157626626
1751312658.4045887 -1.0851818373728135 0.42685391056881505 1.4636013059877628 2.317589307030556 -1.1348365421925246 -3.394390468387036 0.31002948441779565 -2.003330289063331
1751312658.4086065 -1.0855835942458312 0.42704396128589817 1.4631907970201148 2.3168223166366135 -1.1362643112541904 -3.39272735844797 0.3046520490016703 -2.0262628522450283
1751312658.4125936 -1.0859488277667562 0.42726116210542187 1.4628259001599833 2.316140547397553 -1.1305372597601213 -3.4134322086706588 0.3006667076284558 -2.0555154490210263
1751312658.4165869 -1.086277537935589 0.42750551302738593 1.4624153911923352 2.3152883358487277 -1.1421448036379571 -3.444928535647157 0.29759388915800145 -2.0576773155051407
1751312658.4205956 -1.0866792948086066 0.4277227138469095 1.4620504943322037 2.314521345454785 -1.1086709441961884 -3.4526973892762225 0.2875634567326021 -2.070666412799873
1751312658.4246104 -1.0870445283295318 0.42796706476887364 1.4616399853645556 2.3136691339059596 -1.0847003515125033 -3.471484761418371 0.2860662870199586 -2.063267249961613
1751312658.4285922 -1.0874097618504568 0.4281842655883973 1.4612750885044241 2.312816922357134 -1.0718709943660387 -3.4792831403882407 0.2701432348216729 -2.0471080686762617
1751312658.4326096 -1.0878115187234745 0.42842861651036135 1.460955803751809 2.311964710808309 -1.0008829686997263 -3.4812096860454855 0.24906123973555172 -2.034686381620432
1751312658.4365897 -1.0881402288923072 0.428645817329885 1.4605909068916774 2.311197720414366 -0.9846695311081186 -3.4817775461496505 0.2308373161840711 -2.0278312285679894
1751312658.4406054 -1.0884324157090473 0.42894446845672995 1.4600891737089965 2.3103455088655407 -1.018889501532969 -3.5409859893376296 0.22270242675854135 -2.006698763101852
1751312658.4445941 -1.0887976492299725 0.4291345191738132 1.4596786647413484 2.3094080761618327 -0.9989614961768639 -3.525672821189504 0.21380010808975058 -1.9841313250584551
1751312658.448585 -1.0890898360467125 0.4294060201982177 1.4592225436661839 2.3085558646130075 -1.022592281729327 -3.550106582938494 0.21599700831685886 -1.9588714453871057
1751312658.4525938 -1.0893820228634528 0.42967752122262226 1.4588576468060523 2.3076184319092996 -1.0310319682375857 -3.581410122074486 0.20273947069077547 -1.924229563690082
1751312658.4565885 -1.0896742096801928 0.42989472204214585 1.458401525730888 2.3066809992055917 -1.0506834995792467 -3.5883223186117807 0.19246020459998658 -1.894633283103726
1751312658.4605823 -1.089966396496933 0.43022052327143134 1.4579454046557234 2.3059992299665315 -1.0454039663608332 -3.654247748958811 0.18608291984581415 -1.9060674384271281
1751312658.46459 -1.090258583313673 0.4304920242958359 1.457489283580559 2.3050617972628236 -1.0109437513981727 -3.665697260989388 0.17981867548755637 -1.8906065154108684
1751312658.468597 -1.0905872934825056 0.43073637521779995 1.457078774612911 2.304209585713998 -0.9528896207183738 -3.6601320634303978 0.1664629267825567 -1.8875381701172913
1751312658.4725878 -1.0908064335950607 0.4310078762422045 1.4565314293227136 2.3034425953200555 -0.982399593075168 -3.680009338497627 0.16899736960511813 -1.8929428206884522
1751312658.4765804 -1.0910620970597085 0.43127937726660903 1.456075308247549 2.30259038377123 -0.9697960406529567 -3.6922737868262256 0.15456096834238886 -1.8844810222819484
1751312658.4805853 -1.091390807228541 0.431578028393454 1.4555735750648682 2.301652951067522 -0.9136831932195328 -3.720548884496579 0.1516314173644976 -1.8733648084345145
1751312658.4845805 -1.091609947341096 0.43184952941785854 1.4551174539897036 2.3008007395186967 -0.9108394083555066 -3.7386335135527995 0.14290147071530002 -1.8578482518560395
1751312658.4885912 -1.0919386575099288 0.432175330647144 1.4546613329145393 2.2999485279698715 -0.850983391670838 -3.7888098053352652 0.1299400407701644 -1.848376030193679
1751312658.4925928 -1.0921577976224839 0.432473981773989 1.4541595997318584 2.299096316421046 -0.8661305020880898 -3.8092927919267696 0.11583524857732308 -1.8419638396636884
1751312658.4965718 -1.092376937735039 0.43277263290083395 1.4535666423341445 2.298158883717338 -0.8770089942037613 -3.8390943009908742 0.11873778747706232 -1.8199297924681166
1751312658.5005934 -1.0926326011996865 0.4330984341301194 1.453019297043947 2.2973066721685127 -0.8370052899553052 -3.893070862503474 0.1174258223668121 -1.802873956535442
1751312658.5045762 -1.0929247880164268 0.4334242353594049 1.4524719517537497 2.2962840183099225 -0.7796822309911766 -3.925104055341233 0.11990940854587062 -1.774630556738488
1751312658.5085874 -1.0930708814247967 0.43372288648624985 1.4519702185710688 2.295431806761097 -0.8371063625850536 -3.9338250138093906 0.11208939934432194 -1.7573908540454601
1751312658.512594 -1.0933265448894443 0.43407583781797576 1.451377261173355 2.2945795952122716 -0.8022558813969444 -3.9645125953087934 0.10567822268893656 -1.7527896590482557
1751312658.5165792 -1.0935456850019993 0.43437448894482067 1.4507843037756412 2.2936421625085637 -0.7779764994608885 -3.9761471617365323 0.10494654881130594 -1.744107498170328
1751312658.5205822 -1.093728301762462 0.43478174048142754 1.4501913463779275 2.2928751721146208 -0.7904669457937142 -4.060627273528417 0.10519175496471955 -1.7467222901960056
1751312658.5245922 -1.093947441875017 0.43513469181315345 1.4495983889802135 2.291937739410913 -0.7507392838900185 -4.100995544698405 0.09976635551134772 -1.7474771003910858
1751312658.5285876 -1.0941300586354796 0.4354604930424389 1.4490510436900161 2.2910855278620876 -0.7595994047804595 -4.112590313360999 0.08845015968045422 -1.7491580266244537
1751312658.5325813 -1.0942031053396648 0.43578629427172433 1.448412474184786 2.2904037586230275 -0.8501546162832082 -4.122735014397755 0.08763680502396265 -1.7709265720303762
1751312658.5365806 -1.0943491987480347 0.43619354580833114 1.4478195167870722 2.2894663259193195 -0.8987473595188246 -4.177994110615085 0.0801429913884113 -1.763700209784292
1751312658.5405927 -1.0944587688043124 0.43660079734493795 1.4472265593893583 2.288614114370494 -0.9271495248070255 -4.2356608892621885 0.06714568179053693 -1.7741362588446452
1751312658.544585 -1.0946048622126825 0.4369537486766638 1.4465423777766115 2.2878471239765514 -0.9055032475828878 -4.263394247965374 0.06738770700902574 -1.784603265394868
1751312658.5485835 -1.0946779089168674 0.4373067000083898 1.4459494203788978 2.286994912427726 -0.932801867960959 -4.273570472691626 0.059184311771404485 -1.7849442644003894
1751312658.552595 -1.0947874789731449 0.43771395154499654 1.445174014551118 2.2861427008789006 -0.9611292420246523 -4.322760448169365 0.06935437444831449 -1.7888453535917632
1751312658.5565865 -1.09486052567733 0.43809405297916293 1.4446266692609209 2.2853757104849577 -0.9839134669373982 -4.354039775365005 0.05587620398442372 -1.7936247180830698
1751312658.5605805 -1.0949700957336075 0.4384470043108888 1.444033711863207 2.2845234989361325 -0.9502100319947177 -4.329351702970727 0.03493292639068157 -1.7899782859553433
1751312658.5645883 -1.0950431424377927 0.4388271057450551 1.4433951423579767 2.2837565085421896 -0.9109381198153678 -4.347934845391059 0.013051781778616434 -1.7976722585395772
1751312658.5685852 -1.0951161891419776 0.43918005707678104 1.44271096074523 2.2829895181482467 -0.9234488348887642 -4.341991463427525 0.00503826120388795 -1.8041570151318351
1751312658.5725842 -1.095225759198255 0.43956015851094743 1.4420723912399995 2.2821373065994215 -0.8823918203205142 -4.347400859697897 -0.011860472370250452 -1.800824346046955
1751312658.5765815 -1.0952988059024402 0.43996741004755424 1.4414794338422858 2.281285095050596 -0.8513903213800526 -4.3740612690762894 -0.04019377394425805 -1.7893908515985273
1751312658.5805748 -1.0953353292545327 0.4403203613792801 1.4408864764445721 2.2806033258115357 -0.8207243128051019 -4.37625881438443 -0.07014083088952694 -1.8085906617726413
1751312658.5845728 -1.0953718526066252 0.4406461626085655 1.440156682724309 2.2799215565724755 -0.8302740988832752 -4.3381753155975975 -0.08927718169693666 -1.8403700876248386
1751312658.5885932 -1.0954448993108101 0.4410805642476128 1.4396093374341117 2.2791545661785326 -0.8122723425705056 -4.37852401355625 -0.12466362326783076 -1.849703787294353
1751312658.5925767 -1.0954814226629028 0.44143351557933874 1.438925155821365 2.2784727969394725 -0.7803450064627963 -4.401865801913341 -0.14214588343010393 -1.8772482676679345
1751312658.5965838 -1.0955544693670878 0.4418407671159455 1.4382409742086182 2.277620585390647 -0.7570199891203668 -4.457552391176323 -0.15781464100539166 -1.87877854756464
1751312658.6005783 -1.0955909927191803 0.4422208685501119 1.4376024047033877 2.276853594996704 -0.7414341392566873 -4.456834238058477 -0.17855170746410753 -1.8699086189017704
1751312658.6045792 -1.0956640394233654 0.44257381988183775 1.437009447305674 2.2760866046027615 -0.6931105039840567 -4.4383754660609585 -0.20327077180726383 -1.8693586194319227
1751312658.6085792 -1.0956640394233654 0.4429539213160041 1.4363708778004438 2.275234393053936 -0.6632759967058849 -4.445798411398054 -0.22989570769621193 -1.8507895793021505
1751312658.612573 -1.095700562775458 0.4433340227501705 1.4357323082952136 2.2745526238148757 -0.651264727761619 -4.464143481613569 -0.26298560353037537 -1.8504302420868237
1751312658.6165938 -1.0957370861275504 0.4436869740818964 1.4351393508974997 2.2737856334209328 -0.6239072561560969 -4.46412798348294 -0.2900990954272854 -1.8483096515873436
1751312658.6205769 -1.0957736094796429 0.44403992541362225 1.4344551692847531 2.27301864302699 -0.6129061007187369 -4.4569737283573545 -0.31203468715532556 -1.852368188210344
1751312658.6245873 -1.0957736094796429 0.4444200268477886 1.433816599779523 2.2722516526330474 -0.5974252819994111 -4.462815579271549 -0.34013370286044153 -1.844565962228017
1751312658.6285908 -1.0957370861275504 0.4447729781795145 1.433223642381809 2.271569883393987 -0.615897829977242 -4.476416601857775 -0.3685240454086458 -1.8601444096140074
1751312658.6325772 -1.0957370861275504 0.4451802297161213 1.4325394607690622 2.2708881141549266 -0.5939200670428251 -4.504722836763106 -0.3950865317515958 -1.872751284556874
1751312658.636595 -1.0957736094796429 0.44561463135516854 1.4318096670487992 2.2702063449158665 -0.5552777975292817 -4.570778337885148 -0.41031896863415995 -1.8880091080454158
1751312658.6405797 -1.095700562775458 0.44596758268689457 1.4311254854360524 2.269524575676806 -0.5749129587265777 -4.58715221758562 -0.4241881056542195 -1.9029788334293483
1751312658.6445823 -1.0956640394233654 0.4464019843259417 1.4304869159308222 2.2690132487475108 -0.5732144977405205 -4.654588521470541 -0.44097628619881457 -1.9435306159657715
1751312658.6485782 -1.0957736094796429 0.44678208576010814 1.429757122210559 2.268416700663333 -0.4496097943446009 -4.659050694630214 -0.4515682206782349 -1.9871251096592677
1751312658.652598 -1.0957370861275504 0.44713503709183405 1.4290729405978122 2.2679053737340378 -0.41082808118569897 -4.648591968669607 -0.46644062768667904 -2.030963130640549
1751312658.6565936 -1.0957370861275504 0.4475422886284408 1.4282975347700326 2.2673088256498604 -0.3700630386156779 -4.6703661196698265 -0.46816440527934466 -2.0681698823896806
1751312658.6606019 -1.0957370861275504 0.4479223900626072 1.4276589652648024 2.266797498720565 -0.34205783995589306 -4.678066111745394 -0.49198804090377124 -2.1080874176849806
1751312658.6645916 -1.095700562775458 0.44832964159921396 1.4269747836520557 2.2662009506363874 -0.3132189561084436 -4.703138129296585 -0.5130800736824669 -2.1278591024418403
1751312658.668589 -1.095700562775458 0.4487097430333803 1.4262449899317926 2.2656044025522095 -0.2580193890171792 -4.724518836769808 -0.5300903180924731 -2.137617500562242
1751312658.6725852 -1.0957370861275504 0.44917129477486806 1.4255608083190459 2.2650078544680317 -0.19470508635263603 -4.790145001710348 -0.5568333974821041 -2.1406483453817957
1751312658.6766229 -1.0957370861275504 0.4495513962090344 1.4248310145987826 2.2642408640740888 -0.15590675324629907 -4.809820815590666 -0.5786809216053301 -2.1067508408172584
1751312658.6806414 -1.095700562775458 0.4500129479505221 1.424055608771003 2.2635590948350286 -0.13629480201037775 -4.886440006573996 -0.5890780439799025 -2.074497426227966
1751312658.6846268 -1.0957370861275504 0.4504201994871289 1.4233714271582563 2.2628773255959684 -0.06594550903771823 -4.914095080071249 -0.6051184456152192 -2.04683746493477
1751312658.6886322 -1.0956640394233654 0.4508817512286166 1.4225960213304767 2.262195556356908 -0.06490279011146956 -5.003727872422205 -0.6139950517105276 -2.0230345645395538
1751312658.6926055 -1.0956640394233654 0.4513161528676639 1.4217750033951808 2.2615137871178477 -0.025302816443272858 -5.033870424273302 -0.6165196265083636 -1.9965121733193438
1751312658.6965973 -1.095700562775458 0.45175055450671114 1.4210452096749178 2.2607467967239048 0.041088659242795054 -5.05698770057503 -0.6252296648510353 -1.9666042188761712
1751312658.7005863 -1.0956275160712727 0.45221210624819885 1.420269803847138 2.2601502486397274 0.04685152182402427 -5.1039633566840035 -0.6375849696146122 -1.9579505956039016
1751312658.704599 -1.0956640394233654 0.4526736579896866 1.4194031738043256 2.2593832582457845 0.13418158288438922 -5.128726937008569 -0.6429766965162022 -1.9396754952311157
1751312658.7085865 -1.0956275160712727 0.45308090952629343 1.4186277679765458 2.258701489006724 0.14190010166944977 -5.123240056999097 -0.652879710105865 -1.9338280499342184
1751312658.7125852 -1.0955909927191803 0.45354246126778114 1.4177611379337334 2.2580197197676637 0.16158986074339296 -5.173008579357663 -0.6557010281033279 -1.9198278508302051
1751312658.7165887 -1.0955909927191803 0.45403116311170927 1.4168488957834044 2.257423171683486 0.1898400264138503 -5.217086504047058 -0.6575271524866694 -1.9211008040816901
1751312658.720576 -1.0956275160712727 0.454492714853197 1.4160734899556249 2.2569118447541907 0.3057854005219783 -5.282361853370386 -0.6690525379367411 -1.9505034305937063
1751312658.7245884 -1.0955909927191803 0.4549542665946847 1.4152068599128123 2.2562300755151306 0.3497515537051581 -5.330408739519993 -0.678989956738049 -1.9689975606662018
1751312658.7285762 -1.0955544693670878 0.4554429684386129 1.4142946177624833 2.2557187485858354 0.35797145711413125 -5.371950936174401 -0.675148298959014 -1.9880021684943796
1751312658.7325706 -1.0955909927191803 0.4559588203849816 1.413427987719671 2.2553778639663054 0.44484974089577306 -5.432823851423917 -0.6795544252784048 -2.044752261888756
1751312658.7365777 -1.0955909927191803 0.45642037212646924 1.4125613576768583 2.25486653703701 0.4792363299983365 -5.458177754665863 -0.6885969292042674 -2.091850034673219
1751312658.7405758 -1.0955544693670878 0.45688192386795695 1.4116947276340457 2.2544404312625974 0.5147520573587034 -5.492012880896405 -0.7004982177772867 -2.1349736444145893
1751312658.7445822 -1.0955544693670878 0.4573706257118851 1.410782485483717 2.2538438831784195 0.5352687270478481 -5.499229329886193 -0.7113790502110711 -2.1577959019870048
1751312658.748589 -1.0955544693670878 0.4578050273509323 1.4099614675484209 2.2533325562491244 0.5872103972736663 -5.493963718672006 -0.7315734363163957 -2.1721574610777985
1751312658.7525795 -1.0954814226629028 0.45829372919486056 1.4090492253980917 2.2528212293198293 0.5931493110223758 -5.53186250244142 -0.7507888297812118 -2.169399827069647
1751312658.7565875 -1.0954814226629028 0.45872813083390784 1.408136983247763 2.2521394600807687 0.6427241637111126 -5.514513273550312 -0.7652615741165801 -2.1512623514675253
1751312658.7605982 -1.0954448993108101 0.45924398278027645 1.4072703532049504 2.251542911996591 0.6509566166452568 -5.570620666171002 -0.7842422382695913 -2.123634912141283
1751312658.7645907 -1.0954083759587177 0.4597326846242046 1.4062668868395887 2.2508611427575307 0.6926518979026349 -5.602954956905638 -0.7905558134228708 -2.086821928264224
1751312658.7685835 -1.0953353292545327 0.46019423636569234 1.405309032581743 2.250094152363588 0.6789930447705278 -5.615480994984718 -0.8018345458327177 -2.0352320110093194
1751312658.772589 -1.0953353292545327 0.4606286380047395 1.4043967904314143 2.2494123831245276 0.7139305459105985 -5.615061139672396 -0.8184116294075591 -1.9913896177342716
1751312658.7765853 -1.0953353292545327 0.4610901897462273 1.4033477119585358 2.2486453927305847 0.7929827352163789 -5.603706514354173 -0.8188794534300151 -1.9379336306392805
1751312658.7805939 -1.0953353292545327 0.4614974412828341 1.4024810819157234 2.247878402336642 0.8769792533386657 -5.573876603543186 -0.8312157645610067 -1.8860226536409432
1751312658.784588 -1.0952622825503477 0.46195899302432186 1.4014320034428451 2.2471966330975817 0.8873891492586278 -5.578707452619656 -0.8329534834492651 -1.8601400255363898
1751312658.78858 -1.0951892358461626 0.46239339466336915 1.4003373128624503 2.2464296427036388 0.8683750804284232 -5.586655804777346 -0.8235919497795462 -1.8192466315500861
1751312658.7925935 -1.0951161891419776 0.46285494640485675 1.399288234389572 2.2457478734645786 0.8667129518957774 -5.602638802238271 -0.8235483768752555 -1.7904101024653827
1751312658.796583 -1.0951161891419776 0.46323504783902314 1.3981935438091775 2.2450661042255184 0.9178905816398085 -5.565593898420783 -0.8103731964975472 -1.7762306452263408
1751312658.8005786 -1.0951161891419776 0.46366944947807043 1.3970988532287825 2.2443843349864583 0.9997445313822982 -5.5776206733090605 -0.7979316691523436 -1.7771748357660326
1751312658.8045743 -1.0950066190857 0.46413100121955814 1.3959585505408716 2.2437025657473977 1.0153763044583006 -5.611542649244603 -0.7887970762934221 -1.7829790802061134
1751312658.8086014 -1.0949700957336075 0.4645654028586054 1.3949550841755096 2.2431912388181026 1.052669500037359 -5.647177278718468 -0.7959759751118823 -1.8108729606931937
1751312658.8125753 -1.094933572381515 0.46497265439521224 1.3938147814875983 2.2426799118888074 1.0708306611972327 -5.654001181591683 -0.798079702096771 -1.844685265209119
1751312658.8165853 -1.0948970490294225 0.46537990593181905 1.3926744787996872 2.2421685849595123 1.105931812270332 -5.634352816627293 -0.8081165453770811 -1.8910993450452755
1751312658.8205829 -1.0947874789731449 0.4657600073659854 1.3915797882192926 2.2416572580302168 1.1320423934667936 -5.599175761590747 -0.813709794003081 -1.9315039635510838
1751312658.8245974 -1.0947509556210524 0.46616725890259214 1.3902570371013154 2.2411459311009216 1.153473896970147 -5.612568763225807 -0.791853163729099 -1.9647258326511108
1751312658.8285754 -1.0946779089168674 0.46657451043919895 1.3890255101983713 2.2406346041716265 1.1677709330935837 -5.618473592899575 -0.7750204479736713 -1.992637876175971
1751312658.8325849 -1.0945683388605898 0.4669274617709249 1.3877939832954276 2.2401232772423314 1.1576024605305864 -5.606378821424844 -0.7570412854983155 -2.008780550921758
1751312658.83658 -1.0945318155084973 0.46736186340997216 1.3866080684999997 2.239441508003271 1.1910971983009129 -5.64052868862251 -0.7461085245131425 -1.9985806682321279
1751312658.84058 -1.0943857221001272 0.46774196484413844 1.3853309294895393 2.2388449599190934 1.1599143331609736 -5.6369572672848545 -0.7351863249718659 -1.9786913190718223
1751312658.8445866 -1.0942761520438498 0.46814921638074536 1.3839169541565295 2.2380779695251505 1.1531430121425899 -5.661132326539034 -0.709361646757661 -1.9447576542893188
1751312658.8485813 -1.094166581987572 0.46855646791735206 1.3825029788235195 2.2374814214409726 1.1495020255151398 -5.697448870263047 -0.6727340873944346 -1.9193551990505116
1751312658.8525867 -1.0940204885792022 0.4689365693515184 1.3810433913829934 2.2367996522019125 1.1411024699879377 -5.697370522921935 -0.6378659713104421 -1.889001069533609
1751312658.8565865 -1.093874395170832 0.4692352204783634 1.3797206402650164 2.2361178829628523 1.1407736159653437 -5.633073797661643 -0.6123121434740125 -1.8591634640039987
1751312658.8605785 -1.093655255058277 0.46956102170764885 1.3781698286094568 2.2354361137237917 1.0840218198216243 -5.581563942286873 -0.573136389282784 -1.827485450896736
1751312658.8645866 -1.093582208354092 0.4699682732442557 1.3766646290614144 2.234669123329849 1.1208179998229706 -5.595919828960369 -0.5412869057380214 -1.7912785589529858
1751312658.8685827 -1.0933995915936294 0.4702669243711006 1.3750682052983387 2.2339873540907886 1.1472459011609326 -5.5766269155734065 -0.4936681457987394 -1.772313569461067
1751312658.8725934 -1.0933265448894443 0.4705927256003862 1.3735173936427794 2.2333055848517285 1.2218489449746646 -5.57335223062708 -0.45331669238178796 -1.749635700572644
1751312658.8765872 -1.0931804514810743 0.4709185268296716 1.372057806202253 2.2325385944577856 1.2554552863459008 -5.580449646630514 -0.4453634276298748 -1.7167146593811569
1751312658.8805823 -1.0930708814247967 0.471244328058957 1.370506994546694 2.2318568252187254 1.2959657207582238 -5.578064832399203 -0.4320768273272003 -1.7063160812659786
