1784244765.6808295250 -0.6693269504 0.7282743479 0.5718846040 2.4442279432 -1.5591193357 -19.3189481461 2.8402981551 -0.5666272093
1784244765.6889259815 -0.6694365205 0.7253692869 0.5753967363 2.4465289144 -1.6837363532 -19.3026954287 2.8449329153 -0.6034551061
1784244765.6986927986 -0.6695826139 0.7223827756 0.5789544807 2.4488298855 -1.7177567076 -18.9603932597 2.7814849491 -0.6480235499
1784244765.7067997456 -0.6698017540 0.7187175118 0.5833788551 2.4513865202 -1.7974651353 -19.3492782239 2.8113938808 -0.5558299468
1784244765.7148792744 -0.6699843708 0.7158396009 0.5869365995 2.4534318279 -1.8987304406 -19.2823844174 2.7459146591 -0.5670358365
1784244765.7229290009 -0.6702035109 0.7127987895 0.5906767923 2.4554771356 -2.0067151201 -19.0957208981 2.6482769742 -0.5867568079
1784244765.7326502800 -0.6703861277 0.7097851281 0.5943713730 2.4573520010 -2.0893239491 -18.9668640910 2.5580394240 -0.5806692032
1784244765.7406995296 -0.6706783145 0.7060927142 0.5988413596 2.4595677511 -2.1966931577 -18.8688963282 2.5347930249 -0.5503741583
1784244765.7488381863 -0.6708974546 0.7028890021 0.6025815524 2.4612721742 -2.3618192131 -18.7703923902 2.4675723789 -0.5505034932
1784244765.7567682266 -0.6710800713 0.6997667403 0.6063673573 2.4629765973 -2.4791855289 -18.5317518388 2.3963351418 -0.5790606457
1784244765.7647535801 -0.6712992115 0.6964544278 0.6101075501 2.4646810204 -2.5334155562 -18.4770968016 2.3789061173 -0.6253317660
1784244765.7728707790 -0.6715548749 0.6932507157 0.6137565187 2.4663854435 -2.6749562385 -18.2408983713 2.3307598936 -0.6583971033
1784244765.7809810638 -0.6717374917 0.6898298028 0.6174967116 2.4679194242 -2.8027153804 -17.9787131453 2.2906947047 -0.7071743701
1784244765.7889366150 -0.6720296785 0.6857572874 0.6216930254 2.4699647320 -2.8631648667 -17.9735788696 2.3343134882 -0.7741013946
1784244765.7988235950 -0.6722122953 0.6830965774 0.6245209761 2.4712430493 -2.8990741692 -17.5366456971 2.2682720161 -0.8274379199
1784244765.8067977428 -0.6724679587 0.6789426117 0.6286716779 2.4732031358 -3.0853580305 -17.7094937555 2.3605122599 -0.9356363632
1784244765.8148341179 -0.6727236222 0.6755759990 0.6317733012 2.4748223378 -3.1934253578 -17.8188579519 2.5402178963 -0.9902423840
1784244765.8228707314 -0.6729792857 0.6722365364 0.6347380882 2.4762710974 -3.2692773898 -17.6875612800 2.5796146884 -1.0226750503
1784244765.8327605724 -0.6732714725 0.6688156235 0.6379309357 2.4777198571 -3.3028904717 -17.8126340710 2.6527790954 -1.0434158051
1784244765.8407618999 -0.6736732293 0.6647702583 0.6415342922 2.4794242802 -3.3017981243 -17.7951543418 2.7217700083 -1.0402342114
1784244765.8488273621 -0.6740019395 0.6613764954 0.6444078550 2.4806173763 -3.2860435490 -17.4754394937 2.6895349771 -1.0578411453
1784244765.8569822311 -0.6743306497 0.6581727834 0.6472358057 2.4818104725 -3.4014949607 -17.8237412979 2.7649654516 -1.0619485115
1784244765.8649775982 -0.6747689299 0.6548333208 0.6502005926 2.4829183475 -3.3423997741 -17.6826676547 2.7354141192 -1.0122090062
1784244765.8729782104 -0.6752437335 0.6515753085 0.6529373191 2.4836853379 -3.3379332546 -17.6004084761 2.6736494960 -1.0083648529
1784244765.8809893131 -0.6757550604 0.6482901461 0.6559933303 2.4846227706 -3.3292120518 -17.5832606410 2.6218502064 -0.9787925409
1784244765.8890006542 -0.6763759574 0.6443533812 0.6595054626 2.4854749821 -3.3945219427 -17.5840712760 2.5914317040 -0.9430557935
1784244765.8970263004 -0.6769603310 0.6410953689 0.6624246375 2.4861567514 -3.4122648258 -17.5991311646 2.5721672239 -0.9275882285
1784244765.9049420357 -0.6775447047 0.6377830564 0.6654350366 2.4867532995 -3.4402114247 -17.5247588837 2.5637081389 -0.9469677046
1784244765.9127213955 -0.6780560316 0.6351494965 0.6676700298 2.4872646264 -3.5022307541 -17.3131108640 2.5472861673 -0.9788346786
1784244765.9208540916 -0.6786404052 0.6319457844 0.6703155321 2.4877759533 -3.5470249468 -17.1828992594 2.5443271105 -1.0086611614
1784244765.9288964272 -0.6792978256 0.6284977214 0.6731890948 2.4883725014 -3.5576383082 -17.0102255301 2.4910524550 -1.0467481106
1784244765.9368574619 -0.6800282926 0.6250225083 0.6761994939 2.4888838283 -3.5715079106 -17.0518869423 2.4767788159 -1.0706226101
1784244765.9449324608 -0.6807587597 0.6216558956 0.6790274446 2.4893099341 -3.6455681483 -16.7321907740 2.4162963740 -1.1157804911
1784244765.9548757076 -0.6814527033 0.6181263823 0.6819466195 2.4897360399 -3.7208491401 -16.6397827956 2.4072034394 -1.1457907500
1784244765.9629061222 -0.6823292638 0.6138909663 0.6853219154 2.4901621457 -3.7546740721 -16.6125906151 2.4534521627 -1.1600825827
1784244765.9708030224 -0.6830962542 0.6104972035 0.6878305813 2.4904178091 -3.8232080258 -16.5132289769 2.5085358968 -1.2161034882
1784244765.9788370132 -0.6838632446 0.6070762906 0.6902024109 2.4907586938 -3.9271868912 -16.5300504960 2.5491636942 -1.2325714100
1784244765.9867892265 -0.6845937116 0.6036553777 0.6927566890 2.4908439149 -3.9838475087 -16.5212756971 2.5996536615 -1.2674173614
1784244765.9947955608 -0.6853607020 0.6003159151 0.6950829064 2.4910143572 -4.0427604468 -16.6046654567 2.6655607994 -1.3119455063
1784244766.0027942657 -0.6861642158 0.5970579028 0.6972722876 2.4911847995 -4.0840081854 -16.5661866283 2.6714803354 -1.3605672635
1784244766.0107953548 -0.6869677295 0.5937184402 0.6996897293 2.4913552418 -4.0313671476 -16.7139493337 2.6999450754 -1.3744936967
1784244766.0187959671 -0.6878808133 0.5905418782 0.7019247226 2.4913552418 -3.8843354733 -16.7965584371 2.7207814576 -1.3954578977
1784244766.0268332958 -0.6889034672 0.5874196164 0.7040684916 2.4913552418 -3.9472101973 -16.6556651073 2.6970842182 -1.4616120639
1784244766.0348303318 -0.6898165510 0.5841344540 0.7063947091 2.4914404630 -3.9495501981 -16.7680538593 2.7054342992 -1.4961086467
1784244766.0428335667 -0.6908757282 0.5810936425 0.7085840903 2.4913552418 -3.8734622401 -16.6492495540 2.7269899428 -1.5402068211
1784244766.0507872105 -0.6919714287 0.5779170805 0.7106366351 2.4913552418 -3.8719881509 -16.6084659694 2.6991184777 -1.6034285506
1784244766.0587952137 -0.6930306060 0.5747948188 0.7129628526 2.4913552418 -3.8904821587 -16.6373554142 2.6562485438 -1.6732903196
1784244766.0668022633 -0.6941628299 0.5717268572 0.7151978459 2.4913552418 -3.7777340469 -16.4894119751 2.6174411060 -1.7404178113
1784244766.0747885704 -0.6954046238 0.5686045954 0.7173416149 2.4912700207 -3.7054190006 -16.3507942337 2.5692063305 -1.8146845452
1784244766.0828368664 -0.6966464178 0.5654280334 0.7196678324 2.4912700207 -3.7961028336 -16.3498880668 2.5257983058 -1.8922844671
1784244766.0908160210 -0.6978882118 0.5623329217 0.7219484378 2.4912700207 -3.8161335927 -16.0686678512 2.4766719746 -1.9311414817
1784244766.0987963676 -0.6991665291 0.5591020596 0.7241834310 2.4910995784 -3.7944281907 -15.9150917609 2.4476277769 -2.0016356468
1784244766.1067929268 -0.7004448464 0.5558983475 0.7263728122 2.4910995784 -3.8315659343 -15.8530855162 2.4154851355 -2.0619184375
1784244766.1147937775 -0.7017596871 0.5527217855 0.7286990297 2.4910143572 -3.9053076164 -15.6685312437 2.3308446393 -2.1059073868
1784244766.1228051186 -0.7030745278 0.5494909233 0.7311164714 2.4908439149 -3.8066670632 -15.4706154936 2.2870661107 -2.1736635186
1784244766.1308021545 -0.7044989385 0.5462057609 0.7333514646 2.4907586938 -3.7602659601 -15.4504900033 2.2907748159 -2.2541469876
1784244766.1387948990 -0.7059233492 0.5430020488 0.7356320700 2.4906734726 -3.8640938852 -15.2858733776 2.2151772904 -2.3067650900
1784244766.1469888687 -0.7073112366 0.5397440365 0.7380038996 2.4905030303 -3.9221147597 -15.1388586222 2.2289448605 -2.3294901448
1784244766.1567008495 -0.7091008809 0.5357258214 0.7404669534 2.4902473668 -3.9401708923 -15.1030940535 2.3016835303 -2.3884822401
1784244766.1647958755 -0.7105252916 0.5323863588 0.7425194983 2.4899917034 -4.0537206584 -14.9254595503 2.3342050693 -2.4364313138
1784244766.1728322506 -0.7119862257 0.5290740463 0.7446176552 2.4897360399 -3.9630530389 -14.8582652635 2.3874368921 -2.4858218918
1784244766.1808881760 -0.7135567298 0.5258703342 0.7464421395 2.4895655976 -3.8883910323 -14.7649317893 2.4389554896 -2.5364803511
1784244766.1889150143 -0.7150907106 0.5226394720 0.7482210117 2.4893099341 -3.7344588710 -14.3952622791 2.4073575212 -2.5451174013
1784244766.1969683170 -0.7166977381 0.5195443603 0.7501367202 2.4889690495 -3.6931588244 -14.3247126252 2.3881982740 -2.5895753379
1784244766.2067904472 -0.7183412890 0.5163134981 0.7520980408 2.4886281649 -3.7945712948 -14.5946016760 2.4043793829 -2.6864696106
1784244766.2147982121 -0.7203865967 0.5125939341 0.7542418099 2.4882872803 -3.7797877565 -14.7314043354 2.4510770059 -2.7324442934
1784244766.2227714062 -0.7220666709 0.5096074228 0.7558838458 2.4879463956 -3.8081639308 -14.6887647449 2.4688811027 -2.7803077508
1784244766.2308051586 -0.7237102217 0.5065937614 0.7576627180 2.4875202899 -3.8139728432 -14.7439133332 2.4884672307 -2.8277940176
1784244766.2387595177 -0.7254268193 0.5036615504 0.7593047538 2.4871794052 -3.7496570007 -14.8049963381 2.5398263903 -2.8636735812
1784244766.2468364239 -0.7272164635 0.5008107896 0.7608099534 2.4866680783 -3.7153615996 -14.7143104770 2.5504923828 -2.9089974340
1784244766.2549304962 -0.7290426311 0.4979057287 0.7624063771 2.4862419725 -3.6419447691 -14.6698958789 2.4961906643 -2.9437942852
1784244766.2629425526 -0.7309053221 0.4950549679 0.7642764735 2.4857306456 -3.5737086317 -14.5455662035 2.4382024341 -2.9573103479
1784244766.2728633881 -0.7328045364 0.4922042071 0.7660553457 2.4851340975 -3.5660293807 -14.4938024287 2.3773392514 -2.9709718571
1784244766.2808988094 -0.7351055076 0.4887561441 0.7681991148 2.4843671071 -3.6329420478 -14.5319625271 2.3343267362 -2.9366730559
1784244766.2889947891 -0.7370047219 0.4860139838 0.7699779870 2.4835148956 -3.6747382388 -14.2845457490 2.3084344792 -2.9792365330
1784244766.2988047600 -0.7393422164 0.4825659208 0.7719393076 2.4827479052 -3.7070615511 -14.2768728692 2.3625766021 -2.9888246847
1784244766.3069422245 -0.7413510008 0.4796608598 0.7735357314 2.4818956936 -3.7140764848 -14.1385272433 2.3627707204 -3.0042883746
1784244766.3168663979 -0.7433232618 0.4767829490 0.7752689915 2.4810434821 -3.6792048079 -13.9524795204 2.3401665220 -3.0469793128
1784244766.3267526627 -0.7458068497 0.4733620360 0.7771847000 2.4800208282 -3.6387753393 -13.9174120063 2.3255610361 -3.0463954301
1784244766.3348662853 -0.7483634844 0.4699411231 0.7791916327 2.4788277321 -3.6632917422 -13.8391100276 2.2702916544 -3.0684691557
1784244766.3429951668 -0.7504087921 0.4671446626 0.7809705049 2.4778902994 -3.4874858870 -13.6300773689 2.2235458064 -3.0896840727
1784244766.3509378433 -0.7530749968 0.4637508998 0.7830230497 2.4767824244 -3.3816645421 -13.6371178653 2.2166824248 -3.1331815387
1784244766.3589410782 -0.7549011644 0.4616060417 0.7842545766 2.4760154340 -3.3022326750 -13.4121432899 2.1902962890 -3.1511391977
1784244766.3669118881 -0.7570560422 0.4588367312 0.7858966125 2.4749927801 -3.2863103668 -13.2660411792 2.1629134847 -3.1952964833
1784244766.3748548031 -0.7592109199 0.4560945709 0.7874930363 2.4740553474 -3.4609326084 -13.2711606728 2.1712199341 -3.2067240438
1784244766.3828179836 -0.7612927510 0.4534610110 0.7889982358 2.4729474724 -3.6012406679 -13.2997646260 2.2237568852 -3.2333653511
1784244766.3909826279 -0.7634476288 0.4508546011 0.7903665990 2.4718395974 -3.6010338522 -13.2252126236 2.2620183621 -3.2776300748
1784244766.4006998539 -0.7656390299 0.4481938911 0.7917349623 2.4708169435 -3.4850185685 -13.0394283415 2.2951994063 -3.3169520032
1784244766.4069502354 -0.7682687113 0.4450716293 0.7933313860 2.4695386262 -3.5709333884 -13.1633838880 2.3212289558 -3.3510086620
1784244766.4149317741 -0.7699853088 0.4431168219 0.7944260766 2.4686864146 -3.4549587068 -13.1438764407 2.3119530159 -3.3908843960
1784244766.4247610569 -0.7722497566 0.4407276129 0.7957032156 2.4675785396 -3.4759447111 -13.2564866220 2.2886666335 -3.3832902938
1784244766.4327685833 -0.7749524847 0.4378497021 0.7973452515 2.4660445588 -3.6076072687 -13.3580464610 2.2595909130 -3.3938018413
1784244766.4408323765 -0.7771073625 0.4355419433 0.7987592268 2.4647662415 -3.6382236736 -13.3427264403 2.2591891545 -3.3812017657
1784244766.4489324093 -0.7792987636 0.4332341846 0.7999907537 2.4634027030 -3.5549387384 -13.3239737850 2.2948724397 -3.3972206898
1784244766.4588627815 -0.7816727815 0.4310350263 0.8011310564 2.4621243857 -3.4457621618 -13.2787213980 2.3323493047 -3.4026542399
1784244766.4669196606 -0.7844850796 0.4283200161 0.8025906439 2.4604199626 -3.5141170732 -13.2993333808 2.3697457023 -3.3960135077
1784244766.4749925137 -0.7867495274 0.4262023081 0.8036853344 2.4589712030 -3.6114309820 -13.2880294923 2.4023385082 -3.3904368413
1784244766.4828989506 -0.7894522555 0.4236773486 0.8049168613 2.4571815587 -3.6653665373 -13.4017573887 2.4521452385 -3.4111064575
1784244766.4908900261 -0.7912784231 0.4221026426 0.8057378793 2.4559884626 -3.5528355853 -13.2786510835 2.4137976986 -3.4341941145
1784244766.4988877773 -0.7935793943 0.4200663850 0.8068781820 2.4545397029 -3.4338983352 -13.2228066783 2.3677019653 -3.4563851783
1784244766.5068924427 -0.7959168888 0.4181115776 0.8080640968 2.4530057221 -3.3106757851 -13.2833481974 2.3302926516 -3.4829892996
1784244766.5149476528 -0.7983639534 0.4162653706 0.8092500116 2.4515569625 -3.3828469557 -13.1592251966 2.2756719782 -3.5279591646
1784244766.5229988098 -0.8006649246 0.4143105632 0.8105271506 2.4500229817 -3.4130587816 -13.1747292404 2.2484503322 -3.5468609850
1784244766.5326669216 -0.8035502694 0.4120842548 0.8119867380 2.4482333375 -3.5042041477 -13.1611857361 2.2233972523 -3.5904320766
1784244766.5408418179 -0.8058512406 0.4102380479 0.8131726528 2.4466993567 -3.6043630707 -13.1675699899 2.2017718380 -3.6483931422
1784244766.5489227772 -0.8082617818 0.4084461411 0.8143585676 2.4450801547 -3.5143421419 -13.0173995666 2.1433124419 -3.6415699103
1784244766.5588645935 -0.8106723230 0.4066270843 0.8156813187 2.4433757316 -3.4709336246 -12.9392089096 2.1310709665 -3.6323348425
1784244766.5668511391 -0.8135576679 0.4044279260 0.8170952940 2.4413304239 -3.5720107943 -12.8523214239 2.1082361298 -3.6312324058
1784244766.5748910904 -0.8158586390 0.4026631693 0.8183268210 2.4396260008 -3.6436799191 -12.8433004051 2.1175998548 -3.6484876333
1784244766.5830044746 -0.8181961336 0.4009798629 0.8194215115 2.4379215777 -3.6739176788 -12.6338263158 2.1097059365 -3.6534493237
1784244766.5927677155 -0.8204971048 0.3991336560 0.8206074263 2.4361319335 -3.6968868716 -12.5967876101 2.1166617819 -3.6835334153
1784244766.6008019447 -0.8233459262 0.3970702482 0.8218845653 2.4340866258 -3.6807541617 -12.5597017501 2.1447645678 -3.7071142052
1784244766.6088361740 -0.8257199441 0.3953869418 0.8228880317 2.4322117603 -3.4281475651 -12.3203559759 2.1261098347 -3.6868394823
1784244766.6169569492 -0.8281304853 0.3936764854 0.8241195586 2.4304221161 -3.4691496516 -12.3909303174 2.0894016779 -3.7346013136
1784244766.6250011921 -0.8305410266 0.3921017794 0.8252142492 2.4286324718 -3.3896196496 -12.2213981162 2.0545006392 -3.7271271820
1784244766.6329066753 -0.8334628948 0.3900926719 0.8266738366 2.4263315007 -3.4590433703 -12.2830070973 2.0086529630 -3.7663578447
1784244766.6409804821 -0.8353255857 0.3888980674 0.8276773030 2.4249679622 -3.4643711551 -12.2347426547 1.9657461873 -3.7590973176
1784244766.6489448547 -0.8376630802 0.3873776616 0.8288632178 2.4230078756 -3.3974671971 -12.1660737650 1.9297146140 -3.7266738768
1784244766.6587996483 -0.8400736215 0.3858844060 0.8300035205 2.4209625679 -3.1504962082 -11.9968358326 1.9039875151 -3.7025824115
1784244766.6668417454 -0.8429589663 0.3841196493 0.8314174958 2.4186615967 -3.6086305156 -12.1489380978 1.9170227270 -3.7678372416
1784244766.6747620106 -0.8452234141 0.3826535438 0.8326034106 2.4166162890 -3.7052653270 -12.0799866375 1.9296763091 -3.7818781561
1784244766.6828055382 -0.8474878620 0.3812417385 0.8336068770 2.4146562024 -3.6908497215 -12.1240681175 1.9430630777 -3.7869449020
1784244766.6907730103 -0.8498253565 0.3799656837 0.8346559554 2.4125256736 -3.7125294941 -12.0772267472 1.9487381775 -3.7898431792
1784244766.6988151073 -0.8520898043 0.3786353286 0.8357050339 2.4104803659 -3.6581151375 -12.0344669554 1.8958159208 -3.7886583656
1784244766.7068376541 -0.8544272989 0.3773592738 0.8369365608 2.4084350581 -3.4858599250 -12.1043812252 1.8622815524 -3.8005325352
1784244766.7148427963 -0.8568743634 0.3761918194 0.8380768635 2.4063897504 -3.4247265063 -12.0878596010 1.8716471940 -3.8336075413
1784244766.7229876518 -0.8592483813 0.3749972149 0.8390803299 2.4043444427 -3.2031972494 -11.9056734101 1.8581004415 -3.8006721236
1784244766.7310063839 -0.8621337261 0.3734768092 0.8404486931 2.4017025869 -3.5477488142 -11.9776031193 1.8842095354 -3.8711986393
1784244766.7407121658 -0.8644712207 0.3723636550 0.8413153231 2.3996572792 -3.4186394617 -11.9803132849 1.9593445021 -3.9094924106
1784244766.7489409447 -0.8669548086 0.3712776509 0.8421363411 2.3975267503 -3.4595026843 -11.9003747200 1.9614032682 -3.9233110456
1784244766.7587144375 -0.8693653499 0.3701373466 0.8432310317 2.3953110003 -3.3279236130 -11.9009191472 1.9405162164 -3.9543043904
1784244766.7667887211 -0.8722872180 0.3689155920 0.8443713343 2.3928395868 -3.2822560511 -11.9552341682 1.9683172984 -3.9673439645
1784244766.7748587132 -0.8746977593 0.3679653384 0.8452379644 2.3907090579 -3.3242805336 -11.8879099137 1.9623104687 -3.9441820193
1784244766.7829651833 -0.8770717771 0.3669879347 0.8461502065 2.3883228656 -3.3301369978 -11.8702350857 1.9167803837 -3.9635560481
1784244766.7909567356 -0.8794457950 0.3660919813 0.8471992850 2.3861923367 -3.1692241707 -11.8540637997 1.8866536902 -3.9593019703
1784244766.7989456654 -0.8823676632 0.3650602774 0.8483851998 2.3835504809 -3.1874643966 -11.8995661498 1.8792179487 -3.9333366011
1784244766.8069512844 -0.8842303542 0.3644358251 0.8491606056 2.3815903943 -3.2232656443 -11.8593637975 1.8377540847 -3.9284170176
1784244766.8148479462 -0.8870426523 0.3635127216 0.8504377446 2.3790337597 -3.3823238839 -11.8379221112 1.8248956384 -3.9611620792
1784244766.8228137493 -0.8887957732 0.3629154193 0.8510763141 2.3772441154 -3.2978976828 -11.8444362640 1.8378876456 -3.9809570725
1784244766.8308289051 -0.8911332677 0.3622366668 0.8519429442 2.3751135866 -3.2799058316 -11.8178493036 1.8623809057 -3.9999316884
1784244766.8388192654 -0.8933977155 0.3615307641 0.8527639621 2.3728978365 -3.2193748893 -11.8309506475 1.8634975502 -4.0167923963
1784244766.8468053341 -0.8957352101 0.3609063117 0.8536305922 2.3706820865 -3.2495833710 -11.8779545473 1.9093523321 -4.0678432698
1784244766.8548378944 -0.8980361813 0.3603633097 0.8542691617 2.3685515577 -3.2434316406 -11.7871897472 1.9379915708 -4.0900304977
1784244766.8628127575 -0.9003006291 0.3597388573 0.8550445675 2.3663358076 -3.2236834998 -11.7019619139 1.9267183949 -4.0963071296
