0.8060000000 -0.7654929365 0.9278004507 0.0968345043 1.5310832686 3.1199217643 -25.6969143206 3.3580235333 -3.5817441364
0.8100000000 -0.7641780958 0.9284520532 0.1003010244 1.5345773360 3.0830388314 -25.5480018972 3.3897251453 -3.5691416380
0.8140000000 -0.7628267318 0.9291036556 0.1035850962 1.5380714033 3.0071115506 -25.5027202623 3.4200099512 -3.5456946815
0.8180000000 -0.7615484145 0.9298367084 0.1070060042 1.5414802495 2.9517797018 -25.6309997899 3.4426211706 -3.5233263646
0.8220000000 -0.7602335738 0.9304611607 0.1104269123 1.5449743169 2.8943628707 -25.6528927056 3.4761358824 -3.5207058231
0.8260000000 -0.7589187331 0.9309770127 0.1136653719 1.5483831631 2.8652504217 -25.4825114445 3.5103926091 -3.4915212775
0.8300000000 -0.7577499859 0.9315471648 0.1171775042 1.5516215669 2.9324259583 -25.3654989510 3.5180856632 -3.4471163941
0.8340000000 -0.7564716685 0.9321173170 0.1205071881 1.5552008555 2.9295611720 -25.3111969175 3.5432693840 -3.4461843408
0.8380000000 -0.7551933512 0.9326331689 0.1237456477 1.5586097016 2.9356584720 -25.3087000701 3.5734492387 -3.4330223158
0.8420000000 -0.7540246039 0.9332033211 0.1271665558 1.5618481055 2.9708553155 -25.4134523969 3.5718363925 -3.4027558317
0.8460000000 -0.7527828100 0.9336377227 0.1306330759 1.5652569517 2.9625419299 -25.2958271051 3.5644375784 -3.3944417772
0.8500000000 -0.7515410160 0.9340992745 0.1338715356 1.5686657979 2.9594215362 -25.2137420853 3.5733433072 -3.3707786104
0.8540000000 -0.7504453154 0.9345608262 0.1373836678 1.5717337595 3.0402939823 -25.1987883625 3.5647295286 -3.3172161640
0.8580000000 -0.7492400448 0.9349952278 0.1408501880 1.5751426057 3.0436958409 -25.1684345081 3.5523734476 -3.3013715302
0.8620000000 -0.7480712976 0.9354024794 0.1440886476 1.5785514519 3.0797080880 -25.1602408728 3.5545774458 -3.2849231374
0.8660000000 -0.7469025503 0.9358097309 0.1475095557 1.5817898558 3.0661690396 -25.1964851312 3.5424880273 -3.2709423529
0.8700000000 -0.7457338030 0.9361898324 0.1509760759 1.5851134808 3.0335533073 -25.1602286870 3.5331549482 -3.2691184652
0.8740000000 -0.7445650558 0.9365156336 0.1541689234 1.5884371059 3.0323420961 -25.1492012850 3.5488763927 -3.2476708856
0.8780000000 -0.7434693552 0.9368414348 0.1575442194 1.5915050674 3.0682406944 -25.1022769616 3.5538225139 -3.2107662127
0.8820000000 -0.7423371313 0.9371672360 0.1609195153 1.5948286925 3.0600684609 -25.0730915651 3.5630348128 -3.1997426422
0.8860000000 -0.7412049074 0.9374115870 0.1641579750 1.5981523175 3.0705168238 -24.9783377566 3.5807141687 -3.1896993126
0.8900000000 -0.7401457302 0.9377373882 0.1674420467 1.6013055002 3.0994255979 -25.0162813205 3.5989908959 -3.1684032105
0.8940000000 -0.7389769829 0.9379817391 0.1707717305 1.6045439041 3.0282873242 -24.9911435060 3.6132951328 -3.1612069042
0.8980000000 -0.7378082356 0.9382532401 0.1738733539 1.6077823080 2.9582331234 -25.0665020705 3.6427044532 -3.1418898629
0.9020000000 -0.7367125351 0.9384432909 0.1772030377 1.6108502696 2.9179795343 -25.0357489671 3.6573430867 -3.1139116574
0.9060000000 -0.7355803111 0.9386604917 0.1803958852 1.6140886735 2.8745283119 -25.0140105977 3.6924590541 -3.1042885252
0.9100000000 -0.7344480872 0.9388505424 0.1833606722 1.6173270774 2.8414772210 -25.0001789576 3.7445224373 -3.0986020136
0.9140000000 -0.7334254334 0.9390677432 0.1865535197 1.6203098178 2.8876202312 -25.0681992764 3.7811367910 -3.0661762348
0.9180000000 -0.7322932095 0.9391491935 0.1897007552 1.6235482217 2.8598788036 -24.9879602556 3.8251829306 -3.0553647038
0.9220000000 -0.7311609855 0.9393120941 0.1927111543 1.6267014044 2.8169330037 -24.9703749000 3.8657277340 -3.0332512392
0.9260000000 -0.7301018083 0.9393935444 0.1958583897 1.6297693660 2.7928165766 -24.9171485712 3.8888324604 -3.0130780443
0.9300000000 -0.7290061078 0.9395021448 0.1989600130 1.6329225487 2.7462747217 -24.9344041182 3.9205176417 -3.0186377819
0.9340000000 -0.7278738839 0.9395835952 0.2019248000 1.6360757314 2.6927235764 -24.9078929184 3.9501583786 -3.0099174662
0.9380000000 -0.7268512300 0.9396921956 0.2050264233 1.6390584719 2.7019309481 -24.9893848293 3.9745545261 -2.9839311109
0.9420000000 -0.7257555294 0.9396921956 0.2080368224 1.6422116546 2.6676913276 -24.8899901369 4.0106369783 -2.9797128774
0.9460000000 -0.7246598289 0.9397193457 0.2109103852 1.6452796162 2.6421613324 -24.8710206749 4.0561785842 -2.9573798995
0.9500000000 -0.7236371750 0.9397464958 0.2139663964 1.6481771354 2.6392438321 -24.8942270664 4.0775506776 -2.9235136191
0.9540000000 -0.7225414744 0.9397464958 0.2169767955 1.6513303182 2.5952426566 -24.9017085976 4.1075729020 -2.9309401371
0.9580000000 -0.7215188206 0.9397736459 0.2197591340 1.6544835009 2.6025728772 -24.9963253822 4.1462040210 -2.9373146253
0.9620000000 -0.7204961667 0.9397736459 0.2226783089 1.6574662413 2.5996321224 -25.0743919878 4.1800688296 -2.9313377044
0.9660000000 -0.7194735129 0.9396921956 0.2257343201 1.6605342029 2.5860218403 -25.0112716661 4.1991060772 -2.9374336997
0.9700000000 -0.7184508590 0.9396378954 0.2284710465 1.6634317222 2.6008983311 -24.9926777283 4.2375080693 -2.9035539669
0.9740000000 -0.7175012519 0.9395564451 0.2314358335 1.6663292414 2.6347334899 -24.9676051926 4.2515890410 -2.8695133369
0.9780000000 -0.7164785980 0.9394749947 0.2344006205 1.6693972030 2.6188505315 -24.9800045787 4.2663083978 -2.8656056287
0.9820000000 -0.7154924675 0.9394206945 0.2372285712 1.6723799434 2.6059487139 -25.0749996107 4.2733149669 -2.8536514392
0.9860000000 -0.7145793837 0.9393392442 0.2401021340 1.6753626838 2.6392206442 -25.1900064370 4.2813716835 -2.8473504455
0.9900000000 -0.7135932532 0.9391763436 0.2431125331 1.6783454243 2.6181677478 -25.1819541505 4.2830072752 -2.8584549803
0.9940000000 -0.7126436460 0.9390134430 0.2459404837 1.6811577224 2.6391092688 -25.1113142316 4.2899416936 -2.8248107299
0.9980000000 -0.7118036089 0.9389319927 0.2489052707 1.6839700205 2.7087570205 -25.1885645270 4.2759521290 -2.7882931219
1.0020000000 -0.7108905251 0.9387690921 0.2518244456 1.6870379821 2.7310186973 -25.2341672539 4.2751680620 -2.7915658409
1.0060000000 -0.7099774413 0.9385790414 0.2546067842 1.6899355013 2.7492798661 -25.2355672429 4.2843261283 -2.7744802864
1.0100000000 -0.7091374042 0.9384161408 0.2575259590 1.6927477994 2.7757503242 -25.2935660341 4.2739748493 -2.7611322996
1.0140000000 -0.7082608438 0.9381989399 0.2605363581 1.6957305399 2.7898860307 -25.3098781632 4.2652094015 -2.7779176635
1.0180000000 -0.7074208067 0.9379545890 0.2632274725 1.6987132803 2.8239318589 -25.2261075044 4.2785723502 -2.7881449907
1.0220000000 -0.7066172929 0.9377102381 0.2661922595 1.7014403572 2.8448165669 -25.1853322008 4.2657836822 -2.7734338391
1.0260000000 -0.7057772558 0.9374658872 0.2691570465 1.7043378765 2.8356110104 -25.2160336509 4.2584211340 -2.7693430483
1.0300000000 -0.7049372187 0.9371672360 0.2720306092 1.7072353958 2.8336109909 -25.1579477158 4.2384797404 -2.7590941892
1.0340000000 -0.7042067517 0.9368957350 0.2750410083 1.7099624727 2.8739887136 -25.1948853564 4.2056419123 -2.7421872370
1.0380000000 -0.7034032379 0.9365427837 0.2780057953 1.7129452131 2.8839985228 -25.1074933467 4.1841261416 -2.7609939151
1.0420000000 -0.7026362476 0.9362169825 0.2808337460 1.7158427324 2.8965978950 -25.0534201026 4.1734831915 -2.7660171489
1.0460000000 -0.7019057805 0.9358911812 0.2837529209 1.7184845882 2.9226019944 -25.0741939215 4.1541503744 -2.7432962950
1.0500000000 -0.7011022668 0.9354839297 0.2867177078 1.7213821075 2.8835894992 -25.0069781420 4.1437902165 -2.7474682960
1.0540000000 -0.7003352764 0.9351038283 0.2895456585 1.7241944056 2.8470755744 -24.9393456196 4.1347951311 -2.7419221804
1.0580000000 -0.6996413327 0.9346151264 0.2925560576 1.7270067037 2.8610587435 -24.7837517162 4.1093701788 -2.7412756896
1.0620000000 -0.6988743423 0.9341807248 0.2954752325 1.7298190018 2.8251597626 -24.7187121943 4.1052551763 -2.7569900450
1.0660000000 -0.6981438752 0.9337191730 0.2982575711 1.7325460788 2.8353098601 -24.6676790777 4.1075664885 -2.7374088764
1.0700000000 -0.6974499316 0.9332576213 0.3011311338 1.7351879346 2.8426730004 -24.6441454960 4.1051385554 -2.7157776329
1.0740000000 -0.6967194645 0.9326603190 0.3040503087 1.7380002327 2.7984920262 -24.4704935578 4.1082703930 -2.7162274334
1.0780000000 -0.6959524741 0.9321444671 0.3067414230 1.7407273096 2.7368682740 -24.3726331280 4.1275214584 -2.6984338598
1.0820000000 -0.6952585304 0.9315743149 0.3097062100 1.7432839443 2.7084557725 -24.2747906703 4.1203864406 -2.6699668542
1.0860000000 -0.6945280634 0.9310313129 0.3126253849 1.7460962424 2.6464686371 -24.3031278205 4.1126841626 -2.6694983961
1.0900000000 -0.6937975963 0.9304611607 0.3152252750 1.7487380982 2.6154644388 -24.3148857718 4.1334222600 -2.6512524073
1.0940000000 -0.6931401760 0.9298095583 0.3180532257 1.7512947328 2.6126351929 -24.1944367072 4.1387478726 -2.6320019755
1.0980000000 -0.6924097090 0.9291308057 0.3209267885 1.7539365886 2.5567929618 -24.0300984573 4.1474540498 -2.6184084604
1.1020000000 -0.6917157653 0.9285063534 0.3235266786 1.7565784444 2.5372930297 -23.9932745976 4.1724131820 -2.6036719450
1.1060000000 -0.6910583449 0.9278276008 0.3264002414 1.7590498579 2.5327958391 -23.9369788266 4.1742933765 -2.5788235227
1.1100000000 -0.6903278779 0.9271488482 0.3291825799 1.7616917137 2.4573015915 -23.9527052594 4.1813480020 -2.5722781871
1.1140000000 -0.6896339342 0.9264429456 0.3318280822 1.7643335695 2.4294265884 -23.8969431804 4.1972341600 -2.5637369134
1.1180000000 -0.6890130372 0.9256827427 0.3345648086 1.7667197619 2.4210646567 -23.7857912064 4.2043661368 -2.5345642807
1.1220000000 -0.6883190935 0.9249225398 0.3373015351 1.7694468388 2.3851830758 -23.6880267650 4.2231329227 -2.5457589014
1.1260000000 -0.6876616732 0.9241894871 0.3398102010 1.7720034735 2.3617234771 -23.6841327956 4.2558070891 -2.5434368730
1.1300000000 -0.6870042529 0.9233206838 0.3425469274 1.7745601081 2.3453716896 -23.5521847197 4.2828828200 -2.5370738964
1.1340000000 -0.6863833559 0.9226419312 0.3450555934 1.7768610793 2.3307741054 -23.6865763149 4.3139729609 -2.5120535716
1.1380000000 -0.6857259355 0.9218002781 0.3477467077 1.7793324928 2.3026025093 -23.6803896279 4.3407799274 -2.4856915940
1.1420000000 -0.6851050386 0.9210129251 0.3501641494 1.7817186851 2.2742264361 -23.6733196524 4.3736175252 -2.4610317057
1.1460000000 -0.6844841416 0.9201169717 0.3527640395 1.7842753198 2.2419490335 -23.5809427170 4.4062050461 -2.4674724429
1.1500000000 -0.6838632446 0.9193024686 0.3552270933 1.7866615121 2.2315151788 -23.5669931225 4.4330018621 -2.4484124929
1.1540000000 -0.6832788709 0.9185151157 0.3577357593 1.7890477044 2.2423840763 -23.6508979240 4.4561292852 -2.4283283732
1.1580000000 -0.6826944973 0.9177006126 0.3602900373 1.7916043391 2.2447404313 -23.8511989212 4.4828113143 -2.4444061480
1.1620000000 -0.6821466470 0.9168046592 0.3627074790 1.7940757526 2.2710890125 -23.7954889439 4.5082478440 -2.4547222458
1.1660000000 -0.6816353201 0.9159087058 0.3652161449 1.7963767238 2.3006113924 -23.6884372735 4.5231846026 -2.4438860502
1.1700000000 -0.6810509465 0.9149856023 0.3677704229 1.7987629161 2.2748864025 -23.6544848125 4.5321583154 -2.4428386437
1.1740000000 -0.6805396195 0.9141439492 0.3701878646 1.8011491084 2.3031585374 -23.7488048235 4.5446847560 -2.4281780316
1.1780000000 -0.6800648160 0.9132479958 0.3726053063 1.8034500796 2.3409377782 -23.8323319386 4.5531100819 -2.4214682954
1.1820000000 -0.6795534890 0.9123248923 0.3750683601 1.8059214931 2.3233544025 -23.8788745182 4.5735526707 -2.4335498007
1.1860000000 -0.6790421621 0.9114017888 0.3773489655 1.8083076855 2.3078152766 -23.8524836905 4.6022910753 -2.4390372557
1.1900000000 -0.6786038819 0.9103700849 0.3798120193 1.8105234355 2.3353773090 -23.6848065219 4.6173377365 -2.4306464271
1.1940000000 -0.6781656017 0.9094741316 0.3821382368 1.8129948490 2.3714925727 -23.7447935613 4.6422619852 -2.4472040382
1.1980000000 -0.6776907981 0.9085781782 0.3843732300 1.8153810413 2.3504923451 -23.9458069358 4.6820633127 -2.4597982769
1.2020000000 -0.6772525179 0.9075736244 0.3866994475 1.8175967913 2.3438540660 -23.9375675925 4.7058403860 -2.4591379540
1.2060000000 -0.6768142376 0.9065147704 0.3890256650 1.8199829837 2.3302369095 -23.7589009393 4.7225362692 -2.4737100484
1.2100000000 -0.6763759574 0.9055102166 0.3912606583 1.8222839549 2.3044913083 -23.7261042242 4.7468801309 -2.4732263349
1.2140000000 -0.6759742005 0.9044785127 0.3936324879 1.8244144837 2.2948156416 -23.6894566893 4.7554390958 -2.4554661031
1.2180000000 -0.6756089670 0.9035011090 0.3959130932 1.8268006761 2.3203644320 -23.7976180324 4.7715689357 -2.4626179959
1.2220000000 -0.6752072101 0.9024694051 0.3980112502 1.8291868684 2.3258471950 -23.8539854064 4.8054032359 -2.4830534105
1.2260000000 -0.6748785000 0.9013562509 0.4003374677 1.8313173973 2.3632491923 -23.6954102834 4.8063387317 -2.4743162253
1.2300000000 -0.6745132664 0.9002430967 0.4026636852 1.8335331473 2.3769148746 -23.5521990547 4.8013107993 -2.4713289889
1.2340000000 -0.6741480329 0.8991842427 0.4048074542 1.8357488973 2.3660478594 -23.5830675336 4.8132697025 -2.4601113722
1.2380000000 -0.6738193228 0.8980439384 0.4071792838 1.8379646474 2.3497455926 -23.5265993710 4.7972089564 -2.4558846668
1.2420000000 -0.6735271359 0.8969307842 0.4094142771 1.8402656185 2.3637145132 -23.5527579179 4.7977236252 -2.4735200649
1.2460000000 -0.6731984258 0.8957361797 0.4116036582 1.8423961474 2.3457176345 -23.4251076036 4.8019726070 -2.4628091269
1.2500000000 -0.6729062390 0.8945144251 0.4138386515 1.8443562340 2.3361075306 -23.1875202786 4.7938427271 -2.4362097712
1.2540000000 -0.6726140521 0.8932926705 0.4161648690 1.8465719840 2.3452500949 -23.0685493579 4.7829819612 -2.4293858490
1.2580000000 -0.6723218653 0.8921523662 0.4182630259 1.8487025129 2.3303442002 -23.1259560002 4.7852876372 -2.4183162775
1.2620000000 -0.6720296785 0.8909034615 0.4205436313 1.8508330417 2.2986985682 -23.1122294769 4.7748649044 -2.4223656390
1.2660000000 -0.6717374917 0.8896274067 0.4227786246 1.8529635706 2.2556798935 -22.9992914976 4.7660908905 -2.4284996966
1.2700000000 -0.6714818282 0.8883513519 0.4249223936 1.8550088783 2.2323909898 -22.8467530502 4.7642591418 -2.4208271766
1.2740000000 -0.6712261648 0.8870209968 0.4271573869 1.8570541860 2.2250449162 -22.6940623681 4.7590620194 -2.4118102595
1.2780000000 -0.6710070246 0.8856906418 0.4293923802 1.8590142726 2.2451814481 -22.5486214148 4.7429604749 -2.3898336960
1.2820000000 -0.6707878845 0.8843602868 0.4316273734 1.8611448015 2.2574682102 -22.5269875574 4.7348476508 -2.3903635408
1.2860000000 -0.6705687444 0.8830842320 0.4337711425 1.8630196669 2.2509492562 -22.5738721207 4.7276153747 -2.3686217973
1.2900000000 -0.6703130810 0.8816724267 0.4360517479 1.8650649746 2.2006529599 -22.4813195899 4.7077879359 -2.3676272921
1.2940000000 -0.6700939408 0.8803420716 0.4381955169 1.8669398400 2.1606153327 -22.4294042195 4.6920811204 -2.3379065642
1.2980000000 -0.6699113241 0.8789845665 0.4404761223 1.8688999266 2.1457946650 -22.4069472168 4.6660810464 -2.3239221062
1.3020000000 -0.6697287073 0.8775456111 0.4428023398 1.8708600131 2.1428888444 -22.3215195169 4.6337911169 -2.3276297828
1.3060000000 -0.6695826139 0.8762424062 0.4449004967 1.8727348785 2.1578282331 -22.4447047920 4.6190037214 -2.3174459401
1.3100000000 -0.6694365205 0.8748577509 0.4472267142 1.8745245228 2.1762280161 -22.4548721448 4.5824411981 -2.2953638617
1.3140000000 -0.6692904271 0.8735002458 0.4495073196 1.8764846094 2.1786155678 -22.6222634427 4.5600824478 -2.2981631039
1.3180000000 -0.6691808570 0.8721698908 0.4516510886 1.8783594748 2.1895394230 -22.7203734689 4.5421435426 -2.2851285153
1.3220000000 -0.6690712870 0.8707580855 0.4539316940 1.8801491190 2.2146677362 -22.7449487055 4.5143338002 -2.2793725727
1.3260000000 -0.6689617169 0.8693462801 0.4562122994 1.8820239844 2.1982917933 -22.7557018809 4.4895601039 -2.2825621119
1.3300000000 -0.6688521469 0.8680430752 0.4583104563 1.8838136287 2.1746373324 -22.9323410732 4.4876524645 -2.2687852184
1.3340000000 -0.6687425768 0.8667127202 0.4605454496 1.8856032729 2.1406311828 -23.0674306598 4.4718510034 -2.2649349714
1.3380000000 -0.6686330068 0.8653280650 0.4626892186 1.8874781383 2.1102296788 -23.1468742892 4.4668456837 -2.2782330820
1.3420000000 -0.6685599601 0.8640248601 0.4647873756 1.8892677826 2.0864430696 -23.3457065374 4.4814599792 -2.2773556297
1.3460000000 -0.6684503900 0.8626130547 0.4669767568 1.8908869845 2.0314179608 -23.4017221906 4.4837914662 -2.2605656491
1.3500000000 -0.6683773433 0.8612555496 0.4690749137 1.8925914076 2.0051796911 -23.5108776548 4.4995457910 -2.2431119649
1.3540000000 -0.6683042966 0.8599251946 0.4712186828 1.8943810519 1.9796777178 -23.6450371112 4.5021972113 -2.2331882096
1.3580000000 -0.6682312499 0.8586219897 0.4732256155 1.8961706961 1.9339265055 -23.7419178642 4.5127408357 -2.2437939329
1.3620000000 -0.6681582032 0.8572644846 0.4753237724 1.8979603404 1.9058619662 -23.9075874853 4.5280835954 -2.2717665295
1.3660000000 -0.6681216798 0.8559612796 0.4772394809 1.8996647635 1.9006304515 -24.0126891443 4.5524958590 -2.2776574143
1.3700000000 -0.6680851565 0.8545766244 0.4793832500 1.9013691866 1.8908676122 -24.0570656815 4.5555305059 -2.2793229720
1.3740000000 -0.6680851565 0.8532191193 0.4814814069 1.9029883885 1.8950542679 -24.0749813545 4.5449517526 -2.2836820611
1.3780000000 -0.6680486331 0.8518616142 0.4835795639 1.9046928116 1.8636922490 -24.1727192853 4.5406974369 -2.2927183789
1.3820000000 -0.6680121098 0.8505855594 0.4856321087 1.9064824559 1.8280090511 -24.3064822601 4.5252572204 -2.3089882610
1.3860000000 -0.6680121098 0.8492009041 0.4877758778 1.9081016578 1.7976814767 -24.3236942742 4.4930166117 -2.3187189526
1.3900000000 -0.6680121098 0.8478162489 0.4899196468 1.9097208598 1.7765894665 -24.3604111235 4.4692853706 -2.3196470577
1.3940000000 -0.6680121098 0.8464858939 0.4919721917 1.9112548406 1.7494037993 -24.4489047796 4.4534212698 -2.3088174442
1.3980000000 -0.6680121098 0.8451012387 0.4941159607 1.9129592636 1.7255873359 -24.4915786830 4.4337015796 -2.3227614562
1.4020000000 -0.6680121098 0.8437437335 0.4962141177 1.9146636867 1.6673567610 -24.5240308479 4.4100960594 -2.3362540679
1.4060000000 -0.6680121098 0.8423047781 0.4984491109 1.9161976675 1.6252746811 -24.3925488598 4.3589708273 -2.3517926053
1.4100000000 -0.6680486331 0.8408658227 0.5006841042 1.9179020906 1.5958913474 -24.3135794414 4.3158783597 -2.3751614092
1.4140000000 -0.6680486331 0.8393997172 0.5028734854 1.9195212926 1.5381885277 -24.1976055241 4.2668102498 -2.3949331970
1.4180000000 -0.6680851565 0.8379879118 0.5049716423 1.9210552734 1.4982975641 -24.1819011076 4.2370143470 -2.3922178181
1.4220000000 -0.6680851565 0.8365218063 0.5071610235 1.9226744753 1.4463163246 -24.1754376986 4.2057810689 -2.4039766895
1.4260000000 -0.6680851565 0.8350828509 0.5093047925 1.9242936772 1.3612109848 -24.1323615052 4.1773633308 -2.4166572896
1.4300000000 -0.6680486331 0.8335352950 0.5115397858 1.9258276580 1.2714414144 -23.9351073021 4.1300061804 -2.4288489119
1.4340000000 -0.6680851565 0.8319605891 0.5139116154 1.9273616388 1.2106955909 -23.7820335193 4.0749661681 -2.4421814336
1.4380000000 -0.6680851565 0.8305216337 0.5160553844 1.9288956196 1.1602149623 -23.7801896061 4.0351032470 -2.4436972067
1.4420000000 -0.6680851565 0.8289197776 0.5183816019 1.9304296004 1.0956337913 -23.6319425011 3.9794431334 -2.4505641921
1.4460000000 -0.6680851565 0.8273450717 0.5206622073 1.9319635812 1.0273373080 -23.5557263954 3.9389795732 -2.4681450154
1.4500000000 -0.6680851565 0.8258246659 0.5228515885 1.9335827831 0.9591498744 -23.5065899543 3.8997094496 -2.4883483450
1.4540000000 -0.6680851565 0.8241956598 0.5252234181 1.9350315428 0.8921715321 -23.3616853636 3.8456668230 -2.4987563578
1.4580000000 -0.6680851565 0.8225666536 0.5276864719 1.9364803024 0.8264742846 -23.2837898404 3.7806889837 -2.5061625554
1.4620000000 -0.6680851565 0.8210733980 0.5298302409 1.9379290620 0.7618148493 -23.3667366972 3.7514141332 -2.5071271540
1.4660000000 -0.6680851565 0.8193900917 0.5322932947 1.9393778217 0.6979095258 -23.2315158620 3.6954758142 -2.5091554245
1.4700000000 -0.6680851565 0.8177339354 0.5346195122 1.9408265813 0.6345230701 -23.1385173058 3.6524270521 -2.5143131381
1.4740000000 -0.6680851565 0.8161863796 0.5367632813 1.9422753409 0.5714844490 -23.1670093666 3.6319588137 -2.5162438267
1.4780000000 -0.6680851565 0.8145573734 0.5391351108 1.9436388794 0.5086778963 -23.1908722833 3.5997384158 -2.5167771171
1.4820000000 -0.6680851565 0.8129012172 0.5414613283 1.9451728602 0.4460286369 -23.1863217135 3.5775044584 -2.5396472117
