1762997470.2984138 -1.6853335589570242 0.6127506619786023 0.5565133238081743 0.767842605491646 0.03360524921914421 -0.12105796836355243 0.036577170829691114 7.749968993808372 -31.014315508390812 6.131033770251921 -8.270143001355349 -0.22638198305497892 -1.1256097770520002 -0.17919556702424402
1762997470.302415 -1.6836534847607685 0.6170675282666345 0.5620323888176644 0.7722741055455378 0.033684320393777493 -0.12097889718891913 0.03667991569157227 7.673159269082989 -31.55209573055334 6.111875497253594 -8.282057214156746 -0.22874930144421518 -1.1303097064750045 -0.18509665912228962
1762997470.3064072 -1.6820829806207904 0.6212486440424644 0.5673233932895723 0.7769612690640773 0.033763391568410774 -0.12089982601428587 0.036577170829691114 7.696460952427238 -31.783178795604307 6.111806350149571 -8.314730867058504 -0.2305299288495451 -1.136688280642977 -0.1826403026490994
1762997470.3103304 -1.6805855231849973 0.6252668592036515 0.5724319493314144 0.7817336537374993 0.033763391568410774 -0.1207416836650193 0.03667991569157227 7.754708790889138 -31.78770089860431 6.11828756751419 -8.346638828775637 -0.2314144972112498 -1.1430634616912665 -0.18939813096021735
1762997470.3144152 -1.679015019045019 0.6293122244672792 0.5778597901258715 0.7860799326365085 0.033763391568410774 -0.12089982601428587 0.036577170829691114 7.776917489873288 -31.702649811957368 6.114892712859963 -8.336186467337589 -0.2320124485220642 -1.1438646673912234 -0.18652164744541525
1762997470.318427 -1.6774810382571335 0.6333032895260259 0.5829227340601973 0.790767096155048 0.033763391568410774 -0.12089982601428587 0.03667991569157227 7.8344633060409485 -31.78898462440053 6.121567936043398 -8.358741297802922 -0.23234162451196116 -1.1414598071316355 -0.19312593097352618
1762997470.3224218 -1.6760201041734328 0.6375115554042963 0.5883505748546545 0.79553948082847 0.033763391568410774 -0.12089982601428587 0.03667991569157227 7.931802252323286 -32.22832342134713 6.110124893188027 -8.384310831453277 -0.23267376833578443 -1.1399422795874197 -0.1935931735838694
1762997470.3264153 -1.6744861233855473 0.6415840707703644 0.5936415793265624 0.7999709808823618 0.033842462743044054 -0.12082075483965257 0.03667991569157227 7.967145259366715 -32.42184139844015 6.1338743023719235 -8.396712594492321 -0.23399342430613923 -1.139322370341389 -0.19376816879814687
1762997470.3304136 -1.6729886659497542 0.6454122352144683 0.5986132990458551 0.8046581444009013 0.033921533917677334 -0.1207416836650193 0.03667991569157227 8.017137064018472 -32.297680106364155 6.190554587430871 -8.4272426651788 -0.23575762634508435 -1.1444673362599886 -0.1954537413360339
1762997470.3343601 -1.671345115105591 0.6493761501707747 0.6038130793027302 0.8094305290743233 0.034079676266943894 -0.1207416836650193 0.036782660553453424 7.92099562565014 -32.31535134417249 6.227672102581245 -8.451721913221466 -0.2385942325502093 -1.1477738219449556 -0.20157269183587068
1762997470.3384075 -1.6697380876135202 0.6533672152295213 0.6091496958821545 0.8137768079733326 0.034079676266943894 -0.12058354131575275 0.03667991569157227 7.8226364889995414 -32.32313782146356 6.2682883370325415 -8.448361200621152 -0.240027433169541 -1.152316695225989 -0.19829642816277462
1762997470.3424194 -1.668240630177727 0.6570324790589825 0.6139389671713815 0.8184639714918721 0.034000605092310614 -0.12066261249038601 0.03667991569157227 7.860190282288432 -32.060594968472756 6.357394780180147 -8.463956361621998 -0.24018075690044197 -1.1523088237989039 -0.2001604959063385
1762997470.346414 -1.6666336026856563 0.6610235441177292 0.6192755837508058 0.8231511350104116 0.033921533917677334 -0.12058354131575275 0.03667991569157227 7.818143325053326 -32.18136265543657 6.400755061519826 -8.462807357545126 -0.23937390005654657 -1.1547656713284795 -0.20205341576280386
1762997470.3503413 -1.6650265751935858 0.6649603089715951 0.6244297519001644 0.8274974139094209 0.033921533917677334 -0.12058354131575275 0.03667991569157227 7.744173178849335 -32.59509841598267 6.431146411620833 -8.449294212887747 -0.23913660618075608 -1.155132548148861 -0.20384838434754365
1762997470.3544135 -1.6633830243494225 0.6690056742352226 0.6296751442645558 0.8321845774279604 0.034000605092310614 -0.12050447014111945 0.03667991569157227 7.726164493123375 -32.91699981541995 6.4997202317956555 -8.44956896445902 -0.24030577650131912 -1.1578411895026672 -0.2056756643680102
1762997470.3584151 -1.6617759968573518 0.672915288986648 0.634783700306398 0.8367865197916172 0.034079676266943894 -0.12042539896648619 0.03667991569157227 7.689009831386013 -33.16393308014355 6.576106949958168 -8.451493388134551 -0.24212906780436952 -1.1613785035296231 -0.20742784476150405
1762997470.3624318 -1.6601689693652812 0.6766348530209901 0.6396641958106578 0.8415589044650392 0.034237818616210454 -0.12026725661721963 0.03667991569157227 7.635086974726808 -33.1989840911715 6.6493956105251915 -8.46211287201594 -0.24485499314776318 -1.1671691267391175 -0.2091189325151896
1762997470.3664129 -1.6584888951690255 0.6803815671577729 0.6448639760675328 0.845990404518931 0.034316889790843734 -0.12018818544258633 0.03667991569157227 7.521616759462606 -33.21923681506748 6.688115670364532 -8.467084312020596 -0.24800147690628965 -1.1728461017924174 -0.21083917843218025
1762997470.3704247 -1.6568088209727698 0.6842368817043173 0.6501549805394407 0.8505071257277055 0.034316889790843734 -0.12018818544258633 0.03667991569157227 7.4389448554491375 -33.279764643437886 6.726875543900091 -8.464823834383623 -0.2502719090063447 -1.175333852219091 -0.21256782725930778
1762997470.3744152 -1.6552383168327915 0.6877935451240168 0.6549442518286677 0.8549386257815973 0.034316889790843734 -0.12018818544258633 0.03667991569157227 7.407425619648973 -33.1869271595369 6.7857055020736645 -8.443960169346278 -0.2510175250772252 -1.1738511679459918 -0.21413845916068974
1762997470.3784113 -1.6535947659886285 0.6915945594656803 0.659870359440444 0.8596257893001368 0.034316889790843734 -0.12018818544258633 0.03667991569157227 7.398772193052662 -33.34899290698064 6.879522710525105 -8.47005645468475 -0.25159523753963897 -1.171905744501651 -0.21578616422051003
1762997470.382421 -1.6520607852007427 0.6952055230902606 0.6644771822996052 0.8643129528186763 0.034316889790843734 -0.12034632779185289 0.03667991569157227 7.461935336635789 -33.38674072230009 7.009402173373527 -8.487661169369549 -0.25161382015851563 -1.1650241565628634 -0.2164155054598632
1762997470.3864183 -1.650380711004487 0.6988979370221623 0.6693120656963486 0.8687444528725681 0.034475032140110294 -0.12034632779185289 0.036782660553453424 7.4176302839089745 -33.43947561666523 7.149757775220075 -8.488008899130547 -0.2540003374801442 -1.1606244066068614 -0.22191318588772058
1762997470.3904135 -1.6486275901040464 0.7025903509540641 0.6742381733081249 0.8735168375459901 0.034554103314743574 -0.12026725661721963 0.03667991569157227 7.346188214524685 -33.69718578408927 7.250424675534594 -8.528826361340277 -0.25682929000745874 -1.1597669973758618 -0.21828501715057982
1762997470.3943522 -1.6470205626119758 0.7060112638615612 0.6787081598447368 0.8782040010645296 0.034554103314743574 -0.12010911426795307 0.03667991569157227 7.3007767215894415 -33.464156081929765 7.386014218021479 -8.548251513837293 -0.25825065623092497 -1.1625596577286335 -0.2208509156008228
1762997470.3983636 -1.645267441711535 0.7094593268714988 0.6834974311339637 0.8825502799635389 0.034395960965477014 -0.12010911426795307 0.03667991569157227 7.186044689590521 -33.2566958778278 7.486819412337156 -8.526302278439726 -0.2578996433796202 -1.1654502778581826 -0.22292860620374275
1762997470.4023707 -1.6435143208110943 0.7129616900863175 0.6882867024231907 0.8873226646369609 0.034395960965477014 -0.12010911426795307 0.03667991569157227 7.080034174804578 -32.98570220846569 7.6005410569521406 -8.555169464051945 -0.2570238081496835 -1.1660847051583687 -0.22480914419375733
1762997470.406335 -1.641870769966931 0.7163011526864932 0.692802301067319 0.8919246070006178 0.034395960965477014 -0.12010911426795307 0.03667991569157227 7.048764168280974 -32.83009440180933 7.700261103712265 -8.550603901811634 -0.2566888278888836 -1.1655375952326807 -0.22645781571101586
1762997470.410326 -1.6402272191227678 0.7198578161061927 0.6976827965715788 0.8963561070545096 0.034395960965477014 -0.12010911426795307 0.03667991569157227 7.087920548895295 -33.06734375506161 7.769602890508514 -8.536339968029273 -0.2568269235282349 -1.1641900160479386 -0.2281409103956802
1762997470.4143436 -1.6386201916306973 0.7234144795258921 0.7023808436457729 0.9010432705730491 0.034475032140110294 -0.12018818544258633 0.03667991569157227 7.189119360269213 -33.36775432468343 7.856917222012021 -8.557156414001458 -0.25783524187622187 -1.1609760444084818 -0.22977522283780846
1762997470.418353 -1.637049687490719 0.726808242330949 0.7068964422899012 0.9056452129367061 0.034712245664010134 -0.12010911426795307 0.036885405415334575 7.296919634483028 -33.61522068554171 7.946167312008264 -8.548500254338892 -0.2618063563183586 -1.1592643269190364 -0.23912282177002445
1762997470.4223433 -1.6353696132944633 0.730283455443327 0.7116401014716118 0.9099914918357154 0.034870388013276694 -0.12010911426795307 0.036885405415334575 7.277249138442949 -33.885683314326485 8.005940684293442 -8.515843309722209 -0.26668573724509503 -1.1587833730074406 -0.23796382542588645
1762997470.4263284 -1.633653015746115 0.7337858186581455 0.7167030454059373 0.9145934341993722 0.034949459187909974 -0.12018818544258633 0.036885405415334575 7.232727291054999 -34.07761031819069 8.031516021153656 -8.505504707508097 -0.27012511832758695 -1.155944102172488 -0.23810467348970937
1762997470.4303436 -1.6318998948456744 0.7370166808485594 0.7214010924801314 0.9191101554081467 0.034870388013276694 -0.12010911426795307 0.036885405415334575 7.1306374028935124 -33.869032832935936 8.058016367963624 -8.45935474842205 -0.2712328333007281 -1.1558963178269095 -0.23951763114471414
1762997470.4343388 -1.6303293907056962 0.7404375937560567 0.7265096485219735 0.923456434307156 0.034633174489376854 -0.12003004309331977 0.036885405415334575 7.09069426537591 -34.11019638211099 8.008999134009645 -8.426312235981039 -0.26914916519946647 -1.1568711774190965 -0.2402229605298356
1762997470.4383512 -1.6286493165094404 0.7438313565611134 0.7314813682412664 0.9279731555159304 0.034633174489376854 -0.11987190074405321 0.036885405415334575 7.099062806570142 -34.211245642150836 7.997085027269833 -8.406513757214775 -0.2673663065546701 -1.1625658032986084 -0.2413468407117669
1762997470.4423616 -1.62704228901737 0.7471165189564084 0.7361794153154604 0.9324898767247047 0.034554103314743574 -0.11979282956941995 0.036782660553453424 7.124824047600257 -34.369116247028344 7.999766378116229 -8.37653530131558 -0.26597460973496506 -1.168557072092947 -0.23823845986502704
1762997470.4463398 -1.6253987381732067 0.7505102817614651 0.7412423592497861 0.936836155623714 0.034712245664010134 -0.1199509719186865 0.036885405415334575 7.1250657816205045 -34.67446782292228 7.985628588453648 -8.348086647870861 -0.2675663341898924 -1.1647348546061207 -0.244750700822756
1762997470.4503503 -1.623718663976951 0.7538768944640813 0.7461684668615625 0.9413528768324885 0.034791316838643414 -0.12018818544258633 0.036885405415334575 7.128542097710384 -34.807024401211635 8.001598111765691 -8.330005975767747 -0.26984865380610423 -1.1525154522883194 -0.24593443582515365
1762997470.4543455 -1.6221116364848802 0.7569991562447336 0.7508665139357564 0.9459548191961453 0.034870388013276694 -0.12026725661721963 0.036885405415334575 7.138768048741563 -34.73314474146228 8.02940168157404 -8.322566818112817 -0.27230681496205894 -1.142901670740611 -0.2472004244753173
1762997470.4583378 -1.6204315622886245 0.7602028683327071 0.7557926215475328 0.9503010980951547 0.034870388013276694 -0.12010911426795307 0.036885405415334575 7.095580604117868 -34.65881612788276 8.051926626013918 -8.31439688445578 -0.2737610538619662 -1.1413035686033681 -0.2485925124762673
1762997470.4623413 -1.6187149647402763 0.7634608806255616 0.7608099533743419 0.9548178193039291 0.034791316838643414 -0.12003004309331977 0.036885405415334575 7.0276237041433705 -34.61174181721112 8.07295911999952 -8.313163925506554 -0.27463499801491614 -1.1431278039144104 -0.2500360831523142
1762997470.4663367 -1.6171079372482058 0.7664473918940113 0.7654623883410197 0.9595049828224685 0.034712245664010134 -0.12010911426795307 0.036885405415334575 7.016598041291508 -34.35202975501126 8.125152623468288 -8.329199601070208 -0.2738461025090112 -1.141859734998029 -0.251382111066836
1762997470.4703474 -1.6153913396998576 0.7695696536746637 0.7703428838452795 0.9638512617214778 0.034712245664010134 -0.12010911426795307 0.036782660553453424 6.94169191676403 -34.36509993278445 8.151540377576392 -8.317029874686698 -0.27375032098365 -1.140446894095995 -0.2485030643177482
1762997470.4743407 -1.6136747421515092 0.7726647653528754 0.77508654302699 0.9681975406204871 0.034712245664010134 -0.12010911426795307 0.036782660553453424 6.912358589181743 -34.25686258984469 8.229024045215642 -8.286470592729376 -0.274040255912036 -1.1391653635299053 -0.25153325733656273
1762997470.478343 -1.6120677146594387 0.7755969764164444 0.7796477537786346 0.9727142618292616 0.034791316838643414 -0.12018818544258633 0.036782660553453424 6.927702201501112 -34.11308450514478 8.31277806442893 -8.271015353385048 -0.2755791981686484 -1.135108606032252 -0.25379619427065164
1762997470.4823368 -1.610387640463183 0.7787735384019775 0.7845282492828947 0.9770605407282709 0.034870388013276694 -0.12010911426795307 0.036782660553453424 6.920938484288125 -34.286794809245016 8.38077941109497 -8.211921188307725 -0.2777552106412547 -1.1353125083105884 -0.2557743789906135
1762997470.4863446 -1.6086345195627423 0.7818414999777488 0.7893175205721216 0.9813215984723976 0.034949459187909974 -0.11987190074405321 0.036782660553453424 6.840264537862301 -34.54103979189273 8.424642532657575 -8.157609514370046 -0.2797033313377862 -1.1425010555905781 -0.2565586942704624
1762997470.4903371 -1.606990968718579 0.7847194108364368 0.7938787313237664 0.9858383196811721 0.03494945918790998 -0.11971375839478665 0.036782660553453424 6.80035168363389 -34.53500240690809 8.483440437107598 -8.139830529529222 -0.2813734615891743 -1.1498771776859467 -0.25770242767679624
1762997470.4943438 -1.6052378478181382 0.7877602223097677 0.7987136147205097 0.9900141562704163 0.03510760153717654 -0.11971375839478665 0.036782660553453424 6.6953617169469934 -34.71389071949453 8.52415978547425 -8.112077770571393 -0.2843952805774947 -1.155155904107726 -0.2598808749603199
1762997470.4983382 -1.60352125026979 0.7908010337830986 0.803639722332286 0.9943604351694256 0.03502853036254326 -0.11979282956941993 0.036782660553453424 6.657813395245982 -34.824701987260646 8.557751050579615 -8.073865291890902 -0.2856738041074425 -1.1515255518581695 -0.26168406237889397
1762997470.5023458 -1.6019142227777194 0.7936517945393462 0.8082465451914473 0.9987919352233174 0.03510760153717654 -0.11987190074405321 0.036782660553453424 6.683363588760008 -34.82604807468925 8.600050885274108 -8.044196843450173 -0.28723530239735656 -1.1461684778238816 -0.2632711984713919
1762997470.506338 -1.6001611018772786 0.7965840056029152 0.8130814285881907 1.0030529929674443 0.034949459187909974 -0.12003004309331977 0.036782660553453424 6.677257444313361 -34.794950440891945 8.64252956174058 -8.020050979536624 -0.2871640850706696 -1.1358137656781475 -0.2647454850933295
1762997470.5103402 -1.598407980976838 0.7995976669738056 0.8179619240924505 1.007654935331101 0.035107601537176535 -0.12003004309331977 0.036885405415334575 6.583614042794262 -35.15216370288881 8.657648591168698 -8.047534604138036 -0.28875435240325126 -1.1293592394979537 -0.2706299204017445
1762997470.5143466 -1.5968009534847671 0.8022855271154105 0.8223862985215458 1.012086435384993 0.035107601537176535 -0.12003004309331977 0.036885405415334575 6.5846363511894594 -35.013868304817215 8.718050732940606 -8.050691116067746 -0.29015856324153755 -1.1241803560876382 -0.27127283729160306
1762997470.5183547 -1.5950478325843265 0.8052177381789795 0.8273124061333221 1.0163474931291199 0.03518667271180982 -0.11995097191868649 0.036885405415334575 6.507992423703665 -35.04970503593269 8.75456835516243 -8.038762789324826 -0.29230885322090955 -1.1233799397548923 -0.2723760180877314
1762997470.522341 -1.5932947116838858 0.8080684989352271 0.8320104532075162 1.020864214337894 0.035186672711809815 -0.12010911426795307 0.036782660553453424 6.444830481202605 -35.164067071130695 8.790669184317286 -8.046041663646946 -0.2937770599395182 -1.1184735178624068 -0.2692194181865268
1762997470.5263474 -1.59161463748763 0.8107020588719511 0.8364348276366117 1.0252104932369035 0.035107601537176535 -0.12003004309331977 0.036782660553453424 6.4197761250672105 -35.011988308623785 8.864323969589305 -8.02730343956943 -0.2939813082674776 -1.1171548352123757 -0.2710372742017965
1762997470.530342 -1.5898615165871894 0.8134170691159965 0.8409960383882563 1.0293863298261476 0.035028530362543255 -0.1199509719186865 0.036782660553453424 6.353402958521844 -34.92543906081059 8.93853791428111 -7.98422968864369 -0.2937196894790551 -1.117269443945668 -0.2726317591970217
1762997470.5343382 -1.5881083956867486 0.8160234789502802 0.8453748007098353 1.0338178298800396 0.035028530362543255 -0.1199509719186865 0.036782660553453424 6.308666272724113 -34.63850967103727 9.05454139786399 -7.971758038236354 -0.29298103953677007 -1.1163934084612384 -0.27405215623977885
1762997470.5383437 -1.5863917981384004 0.8187656392967659 0.8499816235689966 1.038334551088814 0.03502853036254326 -0.11979282956941993 0.036782660553453424 6.259990486083432 -34.71003543800847 9.138564316698657 -7.968559186164053 -0.29240967360358433 -1.119568298448283 -0.27546230223661156
1762997470.5423486 -1.5845656305337745 0.8214263493359304 0.8544516101056084 1.0425956088329407 0.03502853036254326 -0.11979282956941993 0.036782660553453424 6.125437271362495 -34.700957393736665 9.237998120984013 -7.952778566342587 -0.29338874882846205 -1.122101623648834 -0.2767867705915959
1762997470.5463426 -1.5827029395770564 0.8238970086580117 0.8586935361046379 1.0471123300417151 0.03494945918790998 -0.11971375839478665 0.036782660553453424 6.0083774552830596 -34.55891340423378 9.346260107513187 -7.976987195631972 -0.2930198927092581 -1.1248917898391337 -0.27798195310287316
1762997470.5503378 -1.5810228653808007 0.8264491182874143 0.8630722984262169 1.0514586089407245 0.0348703880132767 -0.11963468722015337 0.036782660553453424 5.96853124235405 -34.48114349983023 9.444509667815485 -7.960547297962776 -0.29167153841899307 -1.1260396560042158 -0.2792037724746958
1762997470.554349 -1.5792332211282674 0.829055528121698 0.8675422849628288 1.0555492243750861 0.0348703880132767 -0.11963468722015337 0.03667991569157227 5.9711144230011755 -34.45367975504186 9.536572980736304 -7.904478765385754 -0.291417156592161 -1.1243396751218648 -0.2761634368149216
1762997470.558339 -1.5774801002278267 0.831444737136458 0.871647374639309 1.0600659455838606 0.034791316838643414 -0.11971375839478665 0.03667991569157227 5.962882282027497 -34.294029879317506 9.652677280007275 -7.900062633824293 -0.29061556900697927 -1.1187759893964402 -0.27795996535477435
1762997470.5623407 -1.575726979327386 0.8339425465609797 0.8759349127458551 1.0644974456377525 0.034870388013276694 -0.11979282956941995 0.03667991569157227 5.920290424268148 -34.397491454135675 9.747205062626163 -7.887227047037167 -0.29180440564478366 -1.111016437414766 -0.2804668484305331
1762997470.5663335 -1.5739008117227602 0.8364675060879418 0.8802680629599177 1.0686732822269966 0.03502853036254326 -0.11963468722015337 0.03667991569157227 5.8200980679969385 -34.570448267278074 9.82683250780854 -7.860951430934223 -0.29488183058898193 -1.1090210628115964 -0.2824234642078252
1762997470.5703475 -1.5720381207660419 0.8388024148978209 0.8843731526363978 1.073019561126006 0.0348703880132767 -0.11963468722015337 0.03667991569157227 5.705010409664369 -34.408929608660095 9.932083407681166 -7.857358708755673 -0.29514684221030607 -1.1103694747889281 -0.2838838557236255
1762997470.574341 -1.5702484765135087 0.8413545245272236 0.8887519149579769 1.0772806188701327 0.034791316838643414 -0.11987190074405321 0.03667991569157227 5.625988987026753 -34.66265743746913 9.999586715435946 -7.818840297113696 -0.2949091294453704 -1.1023050951163385 -0.28528688118603535
1762997470.5783484 -1.5683857855567904 0.843770883644424 0.8930850651720393 1.0813712343044946 0.034791316838643414 -0.12003004309331977 0.03667991569157227 5.5300049680484 -34.82876957780085 10.039065623907398 -7.755609946922742 -0.2948231086868301 -1.0870373549350887 -0.2865843351143229
1762997470.5823312 -1.5665596179521646 0.8462415429665052 0.8974182153861019 1.0856322920486212 0.034870388013276694 -0.1199509719186865 0.03667991569157227 5.481908215018552 -34.95117557773965 10.095089331987774 -7.718731483715637 -0.2957778737792386 -1.0803970926232647 -0.28786314328151424
1762997470.5863426 -1.5648795437559089 0.8484678513666224 0.9013408566325163 1.0899785709476306 0.034870388013276694 -0.1199509719186865 0.03667991569157227 5.556399484871348 -34.82469346051938 10.1866560735107 -7.682144948219459 -0.29710480483693186 -1.0779409222061809 -0.28896675259932847
1762997470.5903454 -1.5630168527991906 0.8508842104838229 0.9056740068465787 1.0939839652271097 0.03494945918790998 -0.11971375839478665 0.03667991569157227 5.502120992241798 -34.86267640761672 10.255568887568202 -7.631657380588019 -0.2992168440073196 -1.0846060081987912 -0.29018739793491505
1762997470.5943415 -1.5611176384903798 0.8531376689863805 0.9097334844155427 1.098159801816354 0.03510760153717654 -0.11971375839478665 0.036782660553453424 5.42379604140293 -34.867957154206685 10.329619522604755 -7.587626188931083 -0.30296993603894473 -1.0865634945419984 -0.29567018175637044
1762997470.5983498 -1.559364517589939 0.855445427693819 0.9139754104145723 1.1024208595604807 0.03502853036254326 -0.11979282956941993 0.03667991569157227 5.382329004883544 -34.98791537346469 10.367646564223268 -7.545628911309055 -0.3046882965563691 -1.0842244616238499 -0.29177919401598684
1762997470.6023605 -1.5574287799290358 0.8578617868110194 0.9183085606286346 1.1064262538399599 0.034870388013276694 -0.1199509719186865 0.03667991569157227 5.2140339453538935 -35.19595361210067 10.401646420935705 -7.4900878354890414 -0.3039641449742535 -1.0754397316832918 -0.29321404078286945
1762997470.6063473 -1.5555660889723175 0.859925194596494 0.9222312018750491 1.1105168692743217 0.034712245664010134 -0.1199509719186865 0.036577170829691114 5.141289121202279 -35.036050774209265 10.46753885976944 -7.445423488027927 -0.3020848835803985 -1.069092583984854 -0.2900348528075994
1762997470.6103535 -1.5538494914239693 0.8622058032014921 0.9265187399815953 1.1148631481733309 0.034870388013276694 -0.11979282956941995 0.03667991569157227 5.184092118177612 -35.07531917543609 10.505576442084397 -7.422694490094612 -0.3028386223462359 -1.0681839951958327 -0.2972199846856746
1762997470.614345 -1.552059847171436 0.864350661294288 0.9305782175505591 1.1187833212979277 0.03502853036254326 -0.11979282956941993 0.036577170829691114 5.221892297551362 -35.03125655388226 10.551711866225327 -7.382667643894969 -0.3053542109376822 -1.0677934027856264 -0.29423922191926766
1762997470.6183524 -1.5502336795668104 0.8665769696944051 0.9347745314420723 1.1229591578871718 0.034949459187909974 -0.12003004309331977 0.036577170829691114 5.24090273845583 -35.009866261445715 10.603217782870537 -7.353578010551149 -0.3066696468780522 -1.0610103986942556 -0.2961246773647875
1762997470.6223438 -1.5483344652579996 0.8686946776847605 0.9388796211185526 1.1271349944764162 0.034870388013276694 -0.12010911426795307 0.036577170829691114 5.174256737280096 -34.90137896606305 10.671559596075145 -7.327443295101283 -0.30668429478737563 -1.051402397060321 -0.2976016979839056
1762997470.6263318 -1.5465082976533737 0.8706494850604732 0.942802262364967 1.1313108310656603 0.034791316838643414 -0.12018818544258633 0.036577170829691114 5.084696551234258 -34.67770132243808 10.743434358490182 -7.297692112085936 -0.3064659264824661 -1.0444439363211493 -0.29881375591134307
1762997470.630345 -1.5445725599924705 0.8727671930508286 0.9468161278264143 1.1353162253451394 0.034791316838643414 -0.12003004309331977 0.03647442596780996 4.913393364582748 -34.74321079908673 10.797323244338614 -7.272064158382051 -0.30575084553361676 -1.0440001937441927 -0.2965819737631073
1762997470.6344469 -1.5426368223315672 0.874884901041184 0.9509212175028946 1.1395772830892663 0.034712245664010134 -0.12010911426795307 0.03647442596780996 4.78671943603523 -34.835289423948836 10.862293071768303 -7.279592760484372 -0.3053810708788223 -1.0413802199062796 -0.29799096093596456
1762997470.6383443 -1.5409202247832188 0.8767582581095753 0.9547070224267598 1.143667898523628 0.034791316838643414 -0.12003004309331977 0.036577170829691114 4.817528545721273 -34.65571357496626 10.94302917967233 -7.257285190323889 -0.3066042056635211 -1.0425818786358236 -0.3044330480217341
1762997470.6423557 -1.5390940571785932 0.8787130654852879 0.9585384394581413 1.1474176293384595 0.034712245664010134 -0.1199509719186865 0.036577170829691114 4.821221009378081 -34.616367986064034 11.023686667200549 -7.188387605345627 -0.3065719597725635 -1.0453733396161349 -0.3052016811330786
1762997470.6463604 -1.5371948428697824 0.8806678728610007 0.9624610807045558 1.1515082447728213 0.034791316838643414 -0.12003004309331977 0.03647442596780996 4.815291153720759 -34.510465527950544 11.11293461802133 -7.152697089352986 -0.30822135690941904 -1.0424688709639864 -0.3018171300636378
1762997470.6503496 -1.5354417219693417 0.8825140798269515 0.9662012735209045 1.155598860207183 0.034870388013276694 -0.12010911426795307 0.03647442596780996 4.837781466117443 -34.477539775427 11.19633139572359 -7.113257717729896 -0.3101770799808178 -1.0382816195489806 -0.30344483827666885
1762997470.6543562 -1.533542507660531 0.8845231874075452 0.9702151389823519 1.159433812176897 0.034870388013276694 -0.12010911426795307 0.03647442596780996 4.746122871660329 -34.62080570390092 11.249207358075425 -7.065148276929765 -0.31210039282209534 -1.0337979028723336 -0.30481976823694623
1762997470.6583467 -1.5316432933517201 0.8865051448856982 0.9741833923362826 1.1636948699210239 0.034791316838643414 -0.12003004309331977 0.03647442596780996 4.652477204454144 -34.89847809915083 11.291822882988576 -7.072569746758784 -0.31238845524034536 -1.033740369678723 -0.3059893978909029
1762997470.6623583 -1.5298536490991868 0.8883513518516492 0.9780148093676643 1.167870706510268 0.034791316838643414 -0.12003004309331977 0.036577170829691114 4.585737545752092 -34.97145707656205 11.341119331344585 -7.081701459786106 -0.31301757224228327 -1.0326552363957127 -0.311175568813019
1762997470.6663363 -1.5279909581424684 0.8901975588176 0.9817550021840129 1.1717056584799823 0.034791316838643414 -0.12003004309331977 0.03647442596780996 4.512884337056292 -35.18158889707896 11.366266460075579 -7.060462789342376 -0.31372091157420157 -1.030959638630166 -0.3072160314871074
1762997470.6703491 -1.5263108839462127 0.8920980659884318 0.9856776434304274 1.175625831604579 0.034870388013276694 -0.12010911426795307 0.0363716811059288 4.637583924149418 -35.26311305970023 11.402827846233802 -7.0230214317414354 -0.3152814245858614 -1.026822519371032 -0.30404086906689254
1762997470.674345 -1.524484716341587 0.8940257232617039 0.9895546725693254 1.1793755624194104 0.035028530362543255 -0.12010911426795307 0.0363716811059288 4.645275659780854 -35.41939760027047 11.440514190848429 -6.952580457255478 -0.31822920769621077 -1.0221591348755459 -0.30606236497868844
1762997470.678362 -1.5226950720890537 0.8958447801252144 0.9934317017082235 1.183466177853772 0.035028530362543255 -0.12010911426795307 0.03647442596780996 4.70605671915502 -35.4847853810626 11.475723857033145 -6.931074743084099 -0.3210259500178739 -1.0188854255370747 -0.3118365089338482
1762997470.6823509 -1.5209784745407056 0.897555236578963 0.9972175066320886 1.1874715721332514 0.034949459187909974 -0.12003004309331977 0.03647442596780996 4.742592049786474 -35.42316906806988 11.513381804814692 -6.903423949282475 -0.32207303376713786 -1.0181416690795653 -0.3123099488228658
1762997470.686351 -1.5191157835839872 0.8993199932375925 1.0010945357709866 1.1913065241029654 0.034870388013276694 -0.12010911426795307 0.0363716811059288 4.648056067747279 -35.31529940875838 11.54437445928823 -6.869764906920294 -0.32153970392723813 -1.014742647277325 -0.30868379962141085
1762997470.6903462 -1.517253092627269 0.9011662002035433 1.0051084012324338 1.1954823606922096 0.034870388013276694 -0.12010911426795307 0.0363716811059288 4.526878127337565 -35.50925888407239 11.543312380628787 -6.881400193591026 -0.32120542062486385 -1.01298961040381 -0.31111048129628205
1762997470.6943483 -1.5154999717268283 0.9027680562475301 1.0087117577262334 1.1995729761265714 0.034712245664010134 -0.12010911426795307 0.0363716811059288 4.498784047830049 -35.39933913254997 11.583718380182471 -6.882064769061585 -0.31963035007811413 -1.010089428348355 -0.31173363374298874
1762997470.6983476 -1.513710327474295 0.9044785127012787 1.0124063384350657 1.203322706941403 0.034791316838643414 -0.12003004309331977 0.0363716811059288 4.462298384129069 -35.34597372432777 11.651393196258352 -6.858788305249604 -0.31983079630460276 -1.0090219683073762 -0.31350428561228455
1762997470.7023482 -1.5119572065738542 0.9060803687452654 1.0161009191438979 1.207328101220882 0.034791316838643414 -0.12003004309331977 0.0363716811059288 4.507555263626492 -35.208667272708816 11.721233696364258 -6.853607242142348 -0.3208052252006323 -1.0085233849450503 -0.31483029887900377
